,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,密卫转债,113658,2023-09-14 09:31,110.3,110.546,110.745,110.3,207,228838.0,0.4,0.27,0.3,0.02
1,密卫转债,113658,2023-09-14 09:32,110.496,110.446,110.581,110.446,9,9944.0,0.12,-0.09,-0.1,0.0
2,密卫转债,113658,2023-09-14 09:33,110.384,110.326,110.384,110.326,10,11037.0,0.05,-0.11,-0.12,0.0
3,密卫转债,113658,2023-09-14 09:34,110.355,110.499,110.499,110.355,22,24302.0,0.13,0.16,0.173,0.0
4,密卫转债,113658,2023-09-14 09:35,110.447,110.396,110.447,110.396,9,9938.0,0.05,-0.09,-0.103,0.0
5,密卫转债,113658,2023-09-14 09:36,110.447,110.469,110.469,110.447,5,5523.0,0.02,0.07,0.073,0.0
6,密卫转债,113658,2023-09-14 09:37,110.572,110.572,110.572,110.572,54,59707.0,0.0,0.09,0.103,0.01
7,密卫转债,113658,2023-09-14 09:38,110.57,110.57,110.57,110.57,1,1106.0,0.0,0.0,-0.002,0.0
8,密卫转债,113658,2023-09-14 09:39,110.504,110.439,110.504,110.439,15,16572.0,0.06,-0.12,-0.131,0.0
9,密卫转债,113658,2023-09-14 09:40,110.511,110.511,110.511,110.511,3,3315.0,0.0,0.07,0.072,0.0
10,密卫转债,113658,2023-09-14 09:41,110.422,110.422,110.422,110.422,3,3313.0,0.0,-0.08,-0.089,0.0
11,密卫转债,113658,2023-09-14 09:42,110.3,110.248,110.3,110.248,25,27574.0,0.05,-0.16,-0.174,0.0
12,密卫转债,113658,2023-09-14 09:43,110.293,110.293,110.293,110.293,1,1103.0,0.0,0.04,0.045,0.0
13,密卫转债,113658,2023-09-14 09:44,110.452,110.452,110.452,110.452,2,2209.0,0.0,0.14,0.159,0.0
14,密卫转债,113658,2023-09-14 09:45,110.379,110.316,110.379,110.316,13,14343.0,0.06,-0.12,-0.136,0.0
15,密卫转债,113658,2023-09-14 09:46,110.34,110.34,110.34,110.34,4,4413.0,0.0,0.02,0.024,0.0
16,密卫转债,113658,2023-09-14 09:47,110.487,110.595,110.595,110.487,117,129300.0,0.1,0.23,0.255,0.01
17,密卫转债,113658,2023-09-14 09:48,110.645,110.695,110.695,110.645,28,30985.0,0.05,0.09,0.1,0.0
18,密卫转债,113658,2023-09-14 09:49,110.7,110.558,110.7,110.558,15,16596.0,0.13,-0.12,-0.137,0.0
19,密卫转债,113658,2023-09-14 09:50,110.574,110.574,110.574,110.574,2,2211.0,0.0,0.01,0.016,0.0
20,密卫转债,113658,2023-09-14 09:51,110.557,110.584,110.584,110.557,2,2212.0,0.02,0.01,0.01,0.0
