,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-09-14 09:31,115.227,115.178,115.52,115.0,78,89881.0,0.45,0.0,0.0,0.0
1,核建转债,113024,2023-09-14 09:32,115.302,115.323,115.325,115.235,62,71465.0,0.08,0.13,0.145,0.0
2,核建转债,113024,2023-09-14 09:33,115.235,115.23,115.275,115.178,71,81807.0,0.08,-0.08,-0.093,0.0
3,核建转债,113024,2023-09-14 09:34,115.247,115.229,115.248,115.228,27,31114.0,0.02,0.0,-0.001,0.0
4,核建转债,113024,2023-09-14 09:35,115.231,115.236,115.261,115.229,82,94496.0,0.03,0.01,0.007,0.0
5,核建转债,113024,2023-09-14 09:36,115.236,115.374,115.374,115.23,351,404609.0,0.12,0.12,0.138,0.01
6,核建转债,113024,2023-09-14 09:37,115.37,115.395,115.396,115.333,223,257290.0,0.05,0.02,0.021,0.01
7,核建转债,113024,2023-09-14 09:38,115.394,115.19,115.395,115.19,165,190251.0,0.18,-0.18,-0.205,0.01
8,核建转债,113024,2023-09-14 09:39,115.182,115.258,115.261,115.182,43,49546.0,0.07,0.06,0.068,0.0
9,核建转债,113024,2023-09-14 09:40,115.231,115.2,115.259,115.192,40,46082.0,0.06,-0.05,-0.058,0.0
10,核建转债,113024,2023-09-14 09:41,115.244,115.081,115.244,115.081,71,81776.0,0.14,-0.1,-0.119,0.0
11,核建转债,113024,2023-09-14 09:42,115.102,115.131,115.131,115.102,7,8060.0,0.03,0.04,0.05,0.0
12,核建转债,113024,2023-09-14 09:43,115.174,115.131,115.174,115.131,25,28788.0,0.04,0.0,0.0,0.0
13,核建转债,113024,2023-09-14 09:44,115.224,115.242,115.242,115.224,6,6914.0,0.02,0.1,0.111,0.0
14,核建转债,113024,2023-09-14 09:45,115.225,115.275,115.275,115.225,37,42640.0,0.04,0.03,0.033,0.0
15,核建转债,113024,2023-09-14 09:46,115.276,115.278,115.323,115.276,6,6917.0,0.04,0.0,0.003,0.0
16,核建转债,113024,2023-09-14 09:47,115.277,115.259,115.33,115.244,146,168315.0,0.07,-0.02,-0.019,0.0
17,核建转债,113024,2023-09-14 09:48,115.267,115.32,115.32,115.267,14,16144.0,0.05,0.05,0.061,0.0
18,核建转债,113024,2023-09-14 09:49,115.325,115.325,115.325,115.325,3,3460.0,0.0,0.0,0.005,0.0
19,核建转债,113024,2023-09-14 09:50,115.319,115.322,115.33,115.319,47,54203.0,0.01,0.0,-0.003,0.0
20,核建转债,113024,2023-09-14 09:51,115.322,115.322,115.329,115.322,39,44976.0,0.01,0.0,0.0,0.0
21,核建转债,113024,2023-09-14 09:52,115.3,115.33,115.33,115.3,5,5766.0,0.03,0.01,0.008,0.0
22,核建转债,113024,2023-09-14 09:53,115.31,115.33,115.33,115.31,19,21912.0,0.02,0.0,0.0,0.0
23,核建转债,113024,2023-09-14 09:54,115.321,115.31,115.33,115.3,52,59966.0,0.03,-0.02,-0.02,0.0
24,核建转债,113024,2023-09-14 09:55,115.31,115.328,115.329,115.31,17,19604.0,0.02,0.02,0.018,0.0
25,核建转债,113024,2023-09-14 09:56,115.33,115.322,115.33,115.322,68,78422.0,0.01,-0.01,-0.006,0.0
26,核建转债,113024,2023-09-14 09:57,115.318,115.319,115.33,115.318,23,26524.0,0.01,0.0,-0.003,0.0
27,核建转债,113024,2023-09-14 09:58,115.33,115.318,115.33,115.31,3,3460.0,0.02,0.0,-0.001,0.0
28,核建转债,113024,2023-09-14 09:59,115.31,115.225,115.33,115.225,113,130283.0,0.09,-0.08,-0.093,0.0
29,核建转债,113024,2023-09-14 10:00,115.246,115.225,115.246,115.225,13,14980.0,0.02,0.0,0.0,0.0
30,核建转债,113024,2023-09-14 10:01,115.179,115.183,115.231,115.179,5,5759.0,0.05,-0.04,-0.042,0.0
31,核建转债,113024,2023-09-14 10:02,115.204,115.212,115.212,115.204,21,24193.0,0.01,0.03,0.029,0.0
32,核建转债,113024,2023-09-14 10:03,115.229,115.247,115.247,115.229,45,51857.0,0.02,0.03,0.035,0.0
33,核建转债,113024,2023-09-14 10:04,115.23,115.229,115.23,115.229,35,40331.0,0.0,-0.02,-0.018,0.0
34,核建转债,113024,2023-09-14 10:05,115.241,115.231,115.247,115.231,11,12676.0,0.01,0.0,0.002,0.0
35,核建转债,113024,2023-09-14 10:06,115.231,115.185,115.231,115.185,40,46090.0,0.04,-0.04,-0.046,0.0
36,核建转债,113024,2023-09-14 10:07,115.185,115.185,115.245,115.185,26,29950.0,0.05,0.0,0.0,0.0
37,核建转债,113024,2023-09-14 10:08,115.188,115.19,115.245,115.188,13,14981.0,0.05,0.0,0.005,0.0
38,核建转债,113024,2023-09-14 10:09,115.191,115.247,115.247,115.191,11,12676.0,0.05,0.05,0.057,0.0
39,核建转债,113024,2023-09-14 10:10,115.247,115.247,115.247,115.247,40,46098.0,0.0,0.0,0.0,0.0
40,核建转债,113024,2023-09-14 10:11,115.246,115.246,115.246,115.246,1,1153.0,0.0,0.0,-0.001,0.0
41,核建转债,113024,2023-09-14 10:12,115.247,115.247,115.247,115.247,30,34570.0,0.0,0.0,0.001,0.0
42,核建转债,113024,2023-09-14 10:13,115.245,115.246,115.246,115.245,34,39184.0,0.0,0.0,-0.001,0.0
43,核建转债,113024,2023-09-14 10:14,115.246,115.246,115.246,115.246,7,8067.0,0.0,0.0,0.0,0.0
44,核建转债,113024,2023-09-14 10:15,115.246,115.247,115.247,115.246,22,25354.0,0.0,0.0,0.001,0.0
45,核建转债,113024,2023-09-14 10:16,115.246,115.194,115.247,115.194,18,20741.0,0.05,-0.05,-0.053,0.0
46,核建转债,113024,2023-09-14 10:17,115.197,115.193,115.247,115.193,41,47244.0,0.05,0.0,-0.001,0.0
