,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-09-14 09:31,118.611,118.25,118.629,118.228,203,240423.0,0.34,-0.3,-0.361,0.04
1,银微转债,118011,2023-09-14 09:32,118.25,118.173,118.25,118.138,101,119377.0,0.09,-0.07,-0.077,0.02
2,银微转债,118011,2023-09-14 09:33,118.227,118.173,118.282,118.118,161,190255.0,0.14,0.0,0.0,0.03
3,银微转债,118011,2023-09-14 09:34,118.25,118.176,118.25,118.176,11,13006.0,0.06,0.0,0.003,0.0
4,银微转债,118011,2023-09-14 09:35,118.281,118.201,118.282,118.173,27,31920.0,0.09,0.02,0.025,0.01
5,银微转债,118011,2023-09-14 09:36,118.22,118.188,118.25,118.188,79,93412.0,0.05,-0.01,-0.013,0.02
6,银微转债,118011,2023-09-14 09:37,118.188,118.188,118.188,118.188,0,0.0,0.0,0.0,0.0,0.0
7,银微转债,118011,2023-09-14 09:38,118.232,118.264,118.264,118.232,2,2365.0,0.03,0.06,0.076,0.0
8,银微转债,118011,2023-09-14 09:39,118.171,118.15,118.171,118.15,6,7090.0,0.02,-0.1,-0.114,0.0
9,银微转债,118011,2023-09-14 09:40,118.177,118.222,118.222,118.117,146,172499.0,0.09,0.06,0.072,0.03
10,银微转债,118011,2023-09-14 09:41,118.174,118.15,118.226,118.15,48,56725.0,0.06,-0.06,-0.072,0.01
11,银微转债,118011,2023-09-14 09:42,118.151,118.217,118.217,118.15,16,18908.0,0.06,0.06,0.067,0.0
12,银微转债,118011,2023-09-14 09:43,118.217,118.217,118.217,118.217,0,0.0,0.0,0.0,0.0,0.0
13,银微转债,118011,2023-09-14 09:44,118.217,118.217,118.217,118.217,0,0.0,0.0,0.0,0.0,0.0
14,银微转债,118011,2023-09-14 09:45,118.227,118.227,118.227,118.227,2,2365.0,0.0,0.01,0.01,0.0
15,银微转债,118011,2023-09-14 09:46,118.234,118.251,118.33,118.228,49,57951.0,0.09,0.02,0.024,0.01
16,银微转债,118011,2023-09-14 09:47,118.266,118.266,118.266,118.266,1,1182.0,0.0,0.01,0.015,0.0
17,银微转债,118011,2023-09-14 09:48,118.254,118.284,118.284,118.254,8,9462.0,0.03,0.02,0.018,0.0
18,银微转债,118011,2023-09-14 09:49,118.299,118.298,118.309,118.298,7,8281.0,0.01,0.01,0.014,0.0
19,银微转债,118011,2023-09-14 09:50,118.31,118.255,118.31,118.255,9,10647.0,0.05,-0.04,-0.043,0.0
20,银微转债,118011,2023-09-14 09:51,118.32,118.32,118.32,118.32,1,1183.0,0.0,0.05,0.065,0.0
21,银微转债,118011,2023-09-14 09:52,118.322,118.392,118.392,118.322,19,22485.0,0.06,0.06,0.072,0.0
22,银微转债,118011,2023-09-14 09:53,118.353,118.353,118.353,118.353,1,1183.0,0.0,-0.03,-0.039,0.0
23,银微转债,118011,2023-09-14 09:54,118.353,118.353,118.353,118.353,0,0.0,0.0,0.0,0.0,0.0
