,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-09-14 09:31,123.0,122.908,123.0,122.63,72,88515.0,0.3,-0.16,-0.194,0.0
1,燃23转债,113067,2023-09-14 09:32,122.908,122.906,122.978,122.826,26,31958.0,0.12,0.0,-0.002,0.0
2,燃23转债,113067,2023-09-14 09:33,122.826,123.036,123.201,122.826,121,148877.0,0.31,0.11,0.13,0.0
3,燃23转债,113067,2023-09-14 09:34,123.033,123.075,123.189,123.014,65,80014.0,0.14,0.03,0.039,0.0
4,燃23转债,113067,2023-09-14 09:35,123.075,123.064,123.137,123.063,28,34471.0,0.06,-0.01,-0.011,0.0
5,燃23转债,113067,2023-09-14 09:36,123.068,123.2,123.21,123.068,73,89903.0,0.12,0.11,0.136,0.0
6,燃23转债,113067,2023-09-14 09:37,123.263,123.103,123.321,123.103,69,85007.0,0.18,-0.08,-0.097,0.0
7,燃23转债,113067,2023-09-14 09:38,123.106,123.142,123.152,123.106,35,43095.0,0.04,0.03,0.039,0.0
8,燃23转债,113067,2023-09-14 09:39,123.141,123.106,123.142,123.106,28,34478.0,0.03,-0.03,-0.036,0.0
9,燃23转债,113067,2023-09-14 09:40,123.062,122.936,123.062,122.936,18,22147.0,0.1,-0.14,-0.17,0.0
10,燃23转债,113067,2023-09-14 09:41,122.869,122.811,122.869,122.811,29,35625.0,0.05,-0.1,-0.125,0.0
11,燃23转债,113067,2023-09-14 09:42,122.865,122.82,122.891,122.815,17,20884.0,0.06,0.01,0.009,0.0
12,燃23转债,113067,2023-09-14 09:43,122.859,122.853,122.878,122.811,33,40537.0,0.05,0.03,0.033,0.0
13,燃23转债,113067,2023-09-14 09:44,122.85,122.92,122.92,122.85,12,14746.0,0.06,0.05,0.067,0.0
14,燃23转债,113067,2023-09-14 09:45,122.821,122.856,122.867,122.82,15,18427.0,0.04,-0.05,-0.064,0.0
15,燃23转债,113067,2023-09-14 09:46,122.881,122.831,122.881,122.83,40,49136.0,0.04,-0.02,-0.025,0.0
16,燃23转债,113067,2023-09-14 09:47,122.831,122.828,122.881,122.82,24,29483.0,0.05,0.0,-0.003,0.0
17,燃23转债,113067,2023-09-14 09:48,122.828,122.999,123.0,122.828,45,55314.0,0.14,0.14,0.171,0.0
18,燃23转债,113067,2023-09-14 09:49,122.963,122.928,122.999,122.928,19,23366.0,0.06,-0.06,-0.071,0.0
