,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-09-14 09:31,194.545,194.2,194.7,194.0,638,1239075.0,0.36,-0.18,-0.345,0.9
1,广电转债,110044,2023-09-14 09:32,194.2,194.34,194.34,194.2,26,50514.0,0.07,0.07,0.14,0.04
2,广电转债,110044,2023-09-14 09:33,194.443,194.829,194.829,194.443,64,124516.0,0.2,0.25,0.489,0.09
3,广电转债,110044,2023-09-14 09:34,194.699,194.737,194.737,194.6,99,192750.0,0.07,-0.05,-0.092,0.14
4,广电转债,110044,2023-09-14 09:35,194.715,194.694,194.775,194.694,101,196679.0,0.04,-0.02,-0.043,0.14
5,广电转债,110044,2023-09-14 09:36,194.693,194.642,194.693,194.58,199,387309.0,0.06,-0.03,-0.052,0.28
6,广电转债,110044,2023-09-14 09:37,194.678,194.583,194.678,194.565,266,517650.0,0.06,-0.03,-0.059,0.38
7,广电转债,110044,2023-09-14 09:38,194.583,194.781,194.781,194.577,343,667679.0,0.1,0.1,0.198,0.49
8,广电转债,110044,2023-09-14 09:39,194.694,194.685,194.699,194.626,45,87602.0,0.04,-0.05,-0.096,0.06
9,广电转债,110044,2023-09-14 09:40,194.604,194.66,194.664,194.582,188,365866.0,0.04,-0.01,-0.025,0.27
10,广电转债,110044,2023-09-14 09:41,194.699,194.764,194.772,194.689,69,134365.0,0.04,0.05,0.104,0.1
11,广电转债,110044,2023-09-14 09:42,194.764,194.837,194.837,194.688,125,243463.0,0.08,0.04,0.073,0.18
12,广电转债,110044,2023-09-14 09:43,194.837,195.13,195.2,194.837,234,456146.0,0.19,0.15,0.293,0.33
13,广电转债,110044,2023-09-14 09:44,195.2,195.0,195.2,195.0,237,462384.0,0.1,-0.07,-0.13,0.34
14,广电转债,110044,2023-09-14 09:45,195.052,195.2,195.2,195.0,231,450804.0,0.1,0.1,0.2,0.33
15,广电转债,110044,2023-09-14 09:46,195.2,195.012,195.23,195.012,463,903746.0,0.11,-0.1,-0.188,0.66
16,广电转债,110044,2023-09-14 09:47,194.99,194.921,195.012,194.696,125,243471.0,0.16,-0.05,-0.091,0.18
17,广电转债,110044,2023-09-14 09:48,194.877,194.881,194.909,194.877,34,66254.0,0.02,-0.02,-0.04,0.05
18,广电转债,110044,2023-09-14 09:49,194.8,194.688,194.864,194.688,37,72073.0,0.09,-0.1,-0.193,0.05
19,广电转债,110044,2023-09-14 09:50,194.688,194.757,194.824,194.6,169,329207.0,0.12,0.04,0.069,0.24
20,广电转债,110044,2023-09-14 09:51,194.807,194.8,194.807,194.8,19,37012.0,0.0,0.02,0.043,0.03
21,广电转债,110044,2023-09-14 09:52,194.804,194.895,194.895,194.804,11,21436.0,0.05,0.05,0.095,0.02
22,广电转债,110044,2023-09-14 09:53,194.903,194.8,194.903,194.8,15,29223.0,0.05,-0.05,-0.095,0.02
23,广电转债,110044,2023-09-14 09:54,194.8,194.49,194.8,194.49,126,245203.0,0.16,-0.16,-0.31,0.18
24,广电转债,110044,2023-09-14 09:55,194.414,194.478,194.487,194.221,318,617947.0,0.14,-0.01,-0.012,0.45
25,广电转债,110044,2023-09-14 09:56,194.444,194.732,194.732,194.444,91,177096.0,0.15,0.13,0.254,0.13
26,广电转债,110044,2023-09-14 09:57,195.0,194.9,195.0,194.713,88,171482.0,0.15,0.09,0.168,0.12
27,广电转债,110044,2023-09-14 09:58,194.748,194.708,194.748,194.671,29,56466.0,0.04,-0.1,-0.192,0.04
28,广电转债,110044,2023-09-14 09:59,194.646,194.646,194.646,194.646,9,17519.0,0.0,-0.03,-0.062,0.01
29,广电转债,110044,2023-09-14 10:00,194.624,194.581,194.624,194.501,26,50583.0,0.06,-0.03,-0.065,0.04
30,广电转债,110044,2023-09-14 10:01,194.502,194.444,194.502,194.444,84,163368.0,0.03,-0.07,-0.137,0.12
31,广电转债,110044,2023-09-14 10:02,194.43,194.447,194.447,194.361,76,147727.0,0.04,0.0,0.003,0.11
32,广电转债,110044,2023-09-14 10:03,194.503,194.503,194.503,194.503,60,116701.0,0.0,0.03,0.056,0.08
33,广电转债,110044,2023-09-14 10:04,194.509,194.509,194.509,194.509,8,15563.0,0.0,0.0,0.006,0.01
34,广电转债,110044,2023-09-14 10:05,194.503,194.2,194.503,194.2,197,382824.0,0.16,-0.16,-0.309,0.28
35,广电转债,110044,2023-09-14 10:06,194.252,194.21,194.411,194.2,114,221441.0,0.11,0.01,0.01,0.16
36,广电转债,110044,2023-09-14 10:07,194.387,194.433,194.433,194.21,55,106896.0,0.11,0.11,0.223,0.08
37,广电转债,110044,2023-09-14 10:08,194.444,194.201,194.49,194.201,121,235091.0,0.15,-0.12,-0.232,0.17
38,广电转债,110044,2023-09-14 10:09,194.2,194.199,194.433,194.08,277,537843.0,0.18,0.0,-0.002,0.39
39,广电转债,110044,2023-09-14 10:10,194.372,194.372,194.372,194.372,1,1944.0,0.0,0.09,0.173,0.0
40,广电转债,110044,2023-09-14 10:11,194.199,194.194,194.28,194.194,98,190317.0,0.04,-0.09,-0.178,0.14
41,广电转债,110044,2023-09-14 10:12,194.194,194.1,194.259,194.1,70,135942.0,0.08,-0.05,-0.094,0.1
42,广电转债,110044,2023-09-14 10:13,194.1,193.804,194.116,193.804,217,421049.0,0.16,-0.15,-0.296,0.31
43,广电转债,110044,2023-09-14 10:14,193.956,194.039,194.039,193.94,106,205609.0,0.05,0.12,0.235,0.15
44,广电转债,110044,2023-09-14 10:15,194.039,194.044,194.044,194.038,23,44629.0,0.0,0.0,0.005,0.03
45,广电转债,110044,2023-09-14 10:16,194.002,194.1,194.1,194.002,37,71801.0,0.05,0.03,0.056,0.05
46,广电转债,110044,2023-09-14 10:17,194.1,194.05,194.2,194.05,52,100943.0,0.08,-0.03,-0.05,0.07
