,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-09-14 09:31,130.13,130.263,130.299,130.0,101,131483.0,0.23,0.09,0.113,0.0
1,恒邦转债,127086,2023-09-14 09:32,130.292,130.194,130.292,130.016,89,115877.0,0.21,-0.05,-0.069,0.0
2,恒邦转债,127086,2023-09-14 09:33,129.997,130.168,130.302,129.997,246,320273.0,0.23,-0.02,-0.026,0.01
3,恒邦转债,127086,2023-09-14 09:34,130.069,130.069,130.069,130.069,1,1300.0,0.0,-0.08,-0.099,0.0
4,恒邦转债,127086,2023-09-14 09:35,130.33,130.22,130.5,130.22,73,95176.0,0.22,0.12,0.151,0.0
5,恒邦转债,127086,2023-09-14 09:36,130.222,130.4,130.599,130.222,125,163113.0,0.29,0.14,0.18,0.0
6,恒邦转债,127086,2023-09-14 09:37,130.249,130.301,130.487,130.249,27,35181.0,0.18,-0.08,-0.099,0.0
7,恒邦转债,127086,2023-09-14 09:38,130.253,130.327,130.327,130.253,48,62522.0,0.06,0.02,0.026,0.0
8,恒邦转债,127086,2023-09-14 09:39,130.327,130.5,130.5,130.327,31,40436.0,0.13,0.13,0.173,0.0
9,恒邦转债,127086,2023-09-14 09:40,130.569,130.603,130.603,130.569,92,120141.0,0.03,0.08,0.103,0.0
10,恒邦转债,127086,2023-09-14 09:41,130.501,130.41,130.501,130.4,51,66535.0,0.08,-0.15,-0.193,0.0
11,恒邦转债,127086,2023-09-14 09:42,130.383,130.861,130.861,130.383,380,496715.0,0.37,0.35,0.451,0.01
12,恒邦转债,127086,2023-09-14 09:43,130.861,130.724,130.861,130.612,76,99394.0,0.19,-0.1,-0.137,0.0
13,恒邦转债,127086,2023-09-14 09:44,130.95,131.2,131.2,130.851,548,718061.0,0.27,0.36,0.476,0.02
14,恒邦转债,127086,2023-09-14 09:45,131.0,131.115,131.119,130.888,263,344672.0,0.18,-0.06,-0.085,0.01
15,恒邦转债,127086,2023-09-14 09:46,131.115,131.114,131.115,130.998,278,364318.0,0.09,0.0,-0.001,0.01
16,恒邦转债,127086,2023-09-14 09:47,131.115,131.11,131.115,130.94,103,134958.0,0.13,0.0,-0.004,0.0
17,恒邦转债,127086,2023-09-14 09:48,131.11,131.459,131.558,131.11,733,962146.0,0.34,0.27,0.349,0.02
18,恒邦转债,127086,2023-09-14 09:49,131.442,131.44,131.63,131.39,342,449497.0,0.18,-0.01,-0.019,0.01
19,恒邦转债,127086,2023-09-14 09:50,131.39,131.36,131.44,131.226,386,507017.0,0.16,-0.06,-0.08,0.01
20,恒邦转债,127086,2023-09-14 09:51,131.36,131.39,131.426,131.275,131,172073.0,0.11,0.02,0.03,0.0
21,恒邦转债,127086,2023-09-14 09:52,131.39,131.547,131.57,131.39,303,398449.0,0.14,0.12,0.157,0.01
22,恒邦转债,127086,2023-09-14 09:53,131.415,131.349,131.551,131.184,407,534686.0,0.28,-0.15,-0.198,0.01
23,恒邦转债,127086,2023-09-14 09:54,131.226,131.217,131.366,131.217,68,89244.0,0.11,-0.1,-0.132,0.0
24,恒邦转债,127086,2023-09-14 09:55,131.184,131.134,131.344,131.01,376,493276.0,0.25,-0.06,-0.083,0.01
25,恒邦转债,127086,2023-09-14 09:56,131.124,131.486,131.486,131.086,258,338596.0,0.31,0.27,0.352,0.01
26,恒邦转债,127086,2023-09-14 09:57,131.309,131.48,131.574,131.3,282,370579.0,0.21,0.0,-0.006,0.01
27,恒邦转债,127086,2023-09-14 09:58,131.535,131.499,131.535,131.499,24,31532.0,0.03,0.01,0.019,0.0
28,恒邦转债,127086,2023-09-14 09:59,131.399,131.31,131.4,131.3,16,21017.0,0.08,-0.14,-0.189,0.0
29,恒邦转债,127086,2023-09-14 10:00,131.31,131.808,131.999,131.31,533,700743.0,0.52,0.38,0.498,0.02
30,恒邦转债,127086,2023-09-14 10:01,131.75,131.66,131.808,131.482,179,235641.0,0.25,-0.11,-0.148,0.01
31,恒邦转债,127086,2023-09-14 10:02,131.66,131.667,131.667,131.599,85,111886.0,0.05,0.01,0.007,0.0
32,恒邦转债,127086,2023-09-14 10:03,131.6,131.736,131.75,131.6,108,141816.0,0.11,0.05,0.069,0.0
33,恒邦转债,127086,2023-09-14 10:04,131.736,131.886,131.93,131.667,185,243825.0,0.2,0.11,0.15,0.01
34,恒邦转债,127086,2023-09-14 10:05,131.753,131.884,131.886,131.753,110,145056.0,0.1,0.0,-0.002,0.0
35,恒邦转债,127086,2023-09-14 10:06,131.883,131.76,131.883,131.6,505,665491.0,0.21,-0.09,-0.124,0.02
36,恒邦转债,127086,2023-09-14 10:07,131.76,131.787,132.0,131.613,924,1218310.0,0.29,0.02,0.027,0.03
37,恒邦转债,127086,2023-09-14 10:08,131.8,131.613,131.8,131.57,354,466069.0,0.17,-0.13,-0.174,0.01
38,恒邦转债,127086,2023-09-14 10:09,131.614,131.618,131.78,131.59,214,281604.0,0.14,0.0,0.005,0.01
39,恒邦转债,127086,2023-09-14 10:10,131.57,131.57,131.618,131.57,36,47367.0,0.04,-0.04,-0.048,0.0
40,恒邦转债,127086,2023-09-14 10:11,131.57,131.689,131.75,131.57,153,201432.0,0.14,0.09,0.119,0.0
41,恒邦转债,127086,2023-09-14 10:12,131.71,131.857,132.0,131.559,820,1081156.0,0.33,0.13,0.168,0.03
42,恒邦转债,127086,2023-09-14 10:13,131.996,132.0,132.256,131.879,2346,3097026.0,0.29,0.11,0.143,0.07
43,恒邦转债,127086,2023-09-14 10:14,132.002,132.189,132.189,131.722,1328,1751812.0,0.35,0.14,0.189,0.04
44,恒邦转债,127086,2023-09-14 10:15,132.166,131.9,132.166,131.9,933,1231521.0,0.2,-0.22,-0.289,0.03
45,恒邦转债,127086,2023-09-14 10:16,131.857,131.8,131.857,131.752,454,598440.0,0.08,-0.08,-0.1,0.01
46,恒邦转债,127086,2023-09-14 10:17,131.857,131.779,131.9,131.753,384,506243.0,0.11,-0.02,-0.021,0.01
47,恒邦转债,127086,2023-09-14 10:18,131.898,131.8,131.898,131.711,526,693147.0,0.14,0.02,0.021,0.02
48,恒邦转债,127086,2023-09-14 10:19,131.803,131.993,131.993,131.803,820,1081265.0,0.14,0.15,0.193,0.03
49,恒邦转债,127086,2023-09-14 10:20,132.08,131.837,132.08,131.789,830,1095058.0,0.22,-0.12,-0.156,0.03
50,恒邦转债,127086,2023-09-14 10:21,131.936,132.342,132.49,131.821,1814,2397234.0,0.51,0.38,0.505,0.06
51,恒邦转债,127086,2023-09-14 10:22,132.303,132.392,132.5,132.255,1163,1539179.0,0.19,0.04,0.05,0.04
52,恒邦转债,127086,2023-09-14 10:23,132.321,132.45,132.47,132.0,3004,3968122.0,0.36,0.04,0.058,0.1
53,恒邦转债,127086,2023-09-14 10:24,132.45,132.266,132.45,132.137,514,680122.0,0.24,-0.14,-0.184,0.02
54,恒邦转债,127086,2023-09-14 10:25,132.278,132.5,132.5,132.278,2193,2903353.0,0.17,0.18,0.234,0.07
55,恒邦转债,127086,2023-09-14 10:26,132.411,132.162,132.5,132.11,694,918464.0,0.29,-0.26,-0.338,0.02
56,恒邦转债,127086,2023-09-14 10:27,132.11,132.307,132.356,132.11,1423,1882294.0,0.19,0.11,0.145,0.05
57,恒邦转债,127086,2023-09-14 10:28,132.3,132.611,132.7,132.3,1858,2460812.0,0.3,0.23,0.304,0.06
58,恒邦转债,127086,2023-09-14 10:29,132.757,132.743,132.919,132.567,1303,1729710.0,0.27,0.1,0.132,0.04
59,恒邦转债,127086,2023-09-14 10:30,132.793,132.35,132.988,132.22,2192,2903984.0,0.58,-0.3,-0.393,0.07
60,恒邦转债,127086,2023-09-14 10:31,132.3,132.2,132.35,132.2,597,790006.0,0.11,-0.11,-0.15,0.02
61,恒邦转债,127086,2023-09-14 10:32,132.2,132.121,132.22,132.05,568,750466.0,0.13,-0.06,-0.079,0.02
62,恒邦转债,127086,2023-09-14 10:33,132.189,132.3,132.3,132.08,259,342533.0,0.17,0.14,0.179,0.01
63,恒邦转债,127086,2023-09-14 10:34,132.3,132.499,132.5,132.25,2919,3867300.0,0.19,0.15,0.199,0.09
64,恒邦转债,127086,2023-09-14 10:35,132.474,132.226,132.496,132.182,1288,1705753.0,0.24,-0.21,-0.273,0.04
65,恒邦转债,127086,2023-09-14 10:36,132.222,132.2,132.3,132.1,219,289602.0,0.15,-0.02,-0.026,0.01
66,恒邦转债,127086,2023-09-14 10:37,132.2,132.15,132.211,132.15,114,150668.0,0.05,-0.04,-0.05,0.0
67,恒邦转债,127086,2023-09-14 10:38,132.15,132.212,132.212,132.08,213,281463.0,0.1,0.05,0.062,0.01
68,恒邦转债,127086,2023-09-14 10:39,132.229,132.17,132.285,132.15,105,138775.0,0.1,-0.03,-0.042,0.0
69,恒邦转债,127086,2023-09-14 10:40,132.265,132.29,132.3,132.163,251,331958.0,0.1,0.09,0.12,0.01
70,恒邦转债,127086,2023-09-14 10:41,132.299,132.443,132.47,132.23,403,533295.0,0.18,0.12,0.153,0.01
71,恒邦转债,127086,2023-09-14 10:42,132.323,132.372,132.499,132.323,593,785314.0,0.13,-0.05,-0.071,0.02
72,恒邦转债,127086,2023-09-14 10:43,132.433,132.49,132.5,132.29,1825,2417943.0,0.16,0.09,0.118,0.06
73,恒邦转债,127086,2023-09-14 10:44,132.372,132.4,132.489,132.372,176,232570.0,0.09,-0.07,-0.09,0.01
74,恒邦转债,127086,2023-09-14 10:45,132.4,132.4,132.401,132.4,61,80764.0,0.0,0.0,0.0,0.0
75,恒邦转债,127086,2023-09-14 10:46,132.323,132.166,132.323,132.132,116,153334.0,0.14,-0.18,-0.234,0.0
76,恒邦转债,127086,2023-09-14 10:47,132.166,132.26,132.38,132.16,108,142841.0,0.17,0.07,0.094,0.0
77,恒邦转债,127086,2023-09-14 10:48,132.225,132.282,132.4,132.201,485,641662.0,0.15,0.02,0.022,0.02
78,恒邦转债,127086,2023-09-14 10:49,132.337,132.335,132.337,132.25,67,88664.0,0.07,0.04,0.053,0.0
