,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长海转债,123091,2023-09-14 09:31,121.346,121.167,121.346,121.167,43,52159.0,0.15,-0.18,-0.215,0.01
1,长海转债,123091,2023-09-14 09:32,121.188,120.614,121.188,120.6,33,39927.0,0.49,-0.46,-0.553,0.01
2,长海转债,123091,2023-09-14 09:33,120.897,120.789,120.95,120.63,100,120879.0,0.27,0.15,0.175,0.02
3,长海转债,123091,2023-09-14 09:34,120.74,120.648,120.789,120.648,38,45874.0,0.12,-0.12,-0.141,0.01
4,长海转债,123091,2023-09-14 09:35,120.648,120.528,120.736,120.528,56,67561.0,0.17,-0.1,-0.12,0.01
5,长海转债,123091,2023-09-14 09:36,120.5,120.628,120.628,120.5,128,154325.0,0.11,0.08,0.1,0.02
6,长海转债,123091,2023-09-14 09:37,120.646,120.62,120.735,120.6,142,171335.0,0.11,-0.01,-0.008,0.03
7,长海转债,123091,2023-09-14 09:38,120.574,120.52,120.628,120.467,51,61467.0,0.13,-0.08,-0.1,0.01
8,长海转债,123091,2023-09-14 09:39,120.526,120.682,120.736,120.526,22,26543.0,0.17,0.13,0.162,0.0
9,长海转债,123091,2023-09-14 09:40,120.79,120.79,120.844,120.736,6,7247.0,0.09,0.09,0.108,0.0
10,长海转债,123091,2023-09-14 09:41,120.818,120.686,120.818,120.686,6,7246.0,0.11,-0.09,-0.104,0.0
11,长海转债,123091,2023-09-14 09:42,120.686,120.686,120.787,120.686,5,6037.0,0.08,0.0,0.0,0.0
12,长海转债,123091,2023-09-14 09:43,120.682,120.775,120.775,120.682,5,6037.0,0.08,0.07,0.089,0.0
13,长海转债,123091,2023-09-14 09:44,120.79,120.847,120.847,120.79,20,24158.0,0.05,0.06,0.072,0.0
14,长海转债,123091,2023-09-14 09:45,120.897,120.897,120.897,120.875,12,14505.0,0.02,0.04,0.05,0.0
15,长海转债,123091,2023-09-14 09:46,120.896,120.844,120.896,120.844,3,3626.0,0.04,-0.04,-0.053,0.0
16,长海转债,123091,2023-09-14 09:47,120.87,120.79,120.87,120.79,5,6041.0,0.07,-0.04,-0.054,0.0
17,长海转债,123091,2023-09-14 09:48,120.79,120.79,120.79,120.682,58,70041.0,0.09,0.0,0.0,0.01
18,长海转债,123091,2023-09-14 09:49,120.662,120.736,120.736,120.662,19,22932.0,0.06,-0.04,-0.054,0.0
19,长海转债,123091,2023-09-14 09:50,120.71,120.71,120.79,120.71,8,9658.0,0.07,-0.02,-0.026,0.0
20,长海转债,123091,2023-09-14 09:51,120.686,120.842,120.842,120.682,12,14489.0,0.13,0.11,0.132,0.0
21,长海转债,123091,2023-09-14 09:52,120.682,120.736,120.736,120.682,2,2414.0,0.04,-0.09,-0.106,0.0
22,长海转债,123091,2023-09-14 09:53,120.789,120.842,120.842,120.682,6,7246.0,0.13,0.09,0.106,0.0
23,长海转债,123091,2023-09-14 09:54,120.842,120.844,120.844,120.842,3,3625.0,0.0,0.0,0.002,0.0
24,长海转债,123091,2023-09-14 09:55,120.79,120.844,120.844,120.736,26,31405.0,0.09,0.0,0.0,0.0
25,长海转债,123091,2023-09-14 09:56,120.844,120.875,120.896,120.79,16,19339.0,0.09,0.03,0.031,0.0
26,长海转债,123091,2023-09-14 09:57,120.875,120.875,120.875,120.875,0,0.0,0.0,0.0,0.0,0.0
27,长海转债,123091,2023-09-14 09:58,120.79,120.895,120.895,120.79,2,2416.0,0.09,0.02,0.02,0.0
28,长海转债,123091,2023-09-14 09:59,120.788,120.842,120.844,120.788,26,31413.0,0.05,-0.04,-0.053,0.0
29,长海转债,123091,2023-09-14 10:00,120.736,120.79,120.844,120.736,23,27790.0,0.09,-0.04,-0.052,0.0
30,长海转债,123091,2023-09-14 10:01,120.842,120.736,120.842,120.736,14,16916.0,0.09,-0.04,-0.054,0.0
31,长海转债,123091,2023-09-14 10:02,120.736,120.709,120.736,120.7,6,7243.0,0.03,-0.02,-0.027,0.0
32,长海转债,123091,2023-09-14 10:03,120.709,120.764,120.764,120.709,6,7245.0,0.05,0.05,0.055,0.0
33,长海转债,123091,2023-09-14 10:04,120.682,120.682,120.682,120.682,4,4827.0,0.0,-0.07,-0.082,0.0
34,长海转债,123091,2023-09-14 10:05,120.682,120.682,120.682,120.582,4,4825.0,0.08,0.0,0.0,0.0
35,长海转债,123091,2023-09-14 10:06,120.735,120.735,120.735,120.735,3,3622.0,0.0,0.04,0.053,0.0
36,长海转债,123091,2023-09-14 10:07,120.734,120.734,120.734,120.734,3,3622.0,0.0,0.0,-0.001,0.0
37,长海转债,123091,2023-09-14 10:08,120.628,120.788,120.842,120.628,62,74889.0,0.18,0.04,0.054,0.01
38,长海转债,123091,2023-09-14 10:09,120.85,120.875,120.903,120.85,26,31422.0,0.04,0.07,0.087,0.0
39,长海转债,123091,2023-09-14 10:10,120.896,120.896,120.896,120.896,3,3626.0,0.0,0.02,0.021,0.0
40,长海转债,123091,2023-09-14 10:11,120.95,121.096,121.113,120.95,83,100450.0,0.13,0.17,0.2,0.02
41,长海转债,123091,2023-09-14 10:12,121.112,121.114,121.114,121.112,5,6055.0,0.0,0.01,0.018,0.0
42,长海转债,123091,2023-09-14 10:13,121.114,121.116,121.123,121.059,36,43601.0,0.05,0.0,0.002,0.01
