,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-09-14 09:31,115.932,115.923,116.171,115.87,328,380450.0,0.26,0.0,-0.003,0.0
1,杭银转债,110079,2023-09-14 09:32,115.927,115.83,115.969,115.821,524,607249.0,0.13,-0.08,-0.093,0.0
2,杭银转债,110079,2023-09-14 09:33,115.833,115.877,115.941,115.833,207,239844.0,0.09,0.04,0.047,0.0
3,杭银转债,110079,2023-09-14 09:34,115.859,115.879,115.879,115.845,131,151772.0,0.03,0.0,0.002,0.0
4,杭银转债,110079,2023-09-14 09:35,115.882,115.899,115.913,115.882,82,95029.0,0.03,0.02,0.02,0.0
5,杭银转债,110079,2023-09-14 09:36,115.899,115.932,115.932,115.899,79,91572.0,0.03,0.03,0.033,0.0
6,杭银转债,110079,2023-09-14 09:37,115.934,115.925,115.975,115.925,145,168101.0,0.04,-0.01,-0.007,0.0
7,杭银转债,110079,2023-09-14 09:38,115.908,115.902,115.924,115.902,118,136782.0,0.02,-0.02,-0.023,0.0
8,杭银转债,110079,2023-09-14 09:39,115.905,115.938,115.938,115.877,128,148348.0,0.05,0.03,0.036,0.0
9,杭银转债,110079,2023-09-14 09:40,115.926,115.91,115.929,115.906,63,73028.0,0.02,-0.02,-0.028,0.0
10,杭银转债,110079,2023-09-14 09:41,115.929,115.98,115.985,115.929,92,106679.0,0.05,0.06,0.07,0.0
11,杭银转债,110079,2023-09-14 09:42,115.98,115.968,115.98,115.957,43,49866.0,0.02,-0.01,-0.012,0.0
12,杭银转债,110079,2023-09-14 09:43,115.965,116.0,116.0,115.965,198,229634.0,0.03,0.03,0.032,0.0
13,杭银转债,110079,2023-09-14 09:44,116.0,116.033,116.064,116.0,116,134580.0,0.06,0.03,0.033,0.0
14,杭银转债,110079,2023-09-14 09:45,116.041,116.099,116.1,116.033,244,283221.0,0.06,0.06,0.066,0.0
15,杭银转债,110079,2023-09-14 09:46,116.099,116.07,116.099,116.039,195,226327.0,0.05,-0.02,-0.029,0.0
16,杭银转债,110079,2023-09-14 09:47,116.099,116.039,116.099,116.039,99,114895.0,0.05,-0.03,-0.031,0.0
17,杭银转债,110079,2023-09-14 09:48,116.041,115.975,116.041,115.975,177,205339.0,0.06,-0.06,-0.064,0.0
18,杭银转债,110079,2023-09-14 09:49,115.959,115.975,115.975,115.928,142,164663.0,0.04,0.0,0.0,0.0
19,杭银转债,110079,2023-09-14 09:50,115.98,116.015,116.025,115.98,75,87004.0,0.04,0.03,0.04,0.0
20,杭银转债,110079,2023-09-14 09:51,116.015,116.037,116.037,115.99,93,107905.0,0.04,0.02,0.022,0.0
21,杭银转债,110079,2023-09-14 09:52,116.035,116.044,116.045,116.03,49,56858.0,0.01,0.01,0.007,0.0
22,杭银转债,110079,2023-09-14 09:53,116.034,116.1,116.1,115.997,1408,1634630.0,0.09,0.05,0.056,0.01
23,杭银转债,110079,2023-09-14 09:54,116.1,116.09,116.1,116.09,175,203167.0,0.01,-0.01,-0.01,0.0
24,杭银转债,110079,2023-09-14 09:55,116.09,116.1,116.1,116.09,211,244960.0,0.01,0.01,0.01,0.0
25,杭银转债,110079,2023-09-14 09:56,116.1,116.025,116.1,116.025,169,196155.0,0.06,-0.06,-0.075,0.0
26,杭银转债,110079,2023-09-14 09:57,116.025,116.007,116.073,116.006,125,145043.0,0.06,-0.02,-0.018,0.0
27,杭银转债,110079,2023-09-14 09:58,116.006,116.021,116.059,116.006,926,1074964.0,0.05,0.01,0.014,0.01
28,杭银转债,110079,2023-09-14 09:59,116.025,116.1,116.1,116.025,167,193871.0,0.06,0.07,0.079,0.0
29,杭银转债,110079,2023-09-14 10:00,116.1,116.159,116.183,116.099,540,627023.0,0.07,0.05,0.059,0.0
30,杭银转债,110079,2023-09-14 10:01,116.159,116.145,116.197,116.145,74,85964.0,0.04,-0.01,-0.014,0.0
31,杭银转债,110079,2023-09-14 10:02,116.148,116.094,116.148,116.029,261,302996.0,0.1,-0.04,-0.051,0.0
