,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-09-14 09:31,114.498,114.386,114.498,114.154,913,1044012.0,0.3,0.08,0.086,0.0
1,中信转债,113021,2023-09-14 09:32,114.446,114.489,114.499,114.401,622,712000.0,0.09,0.09,0.103,0.0
2,中信转债,113021,2023-09-14 09:33,114.437,114.491,114.491,114.437,53,60678.0,0.05,0.0,0.002,0.0
3,中信转债,113021,2023-09-14 09:34,114.491,114.446,114.491,114.439,199,227778.0,0.05,-0.04,-0.045,0.0
4,中信转债,113021,2023-09-14 09:35,114.479,114.5,114.59,114.465,919,1052343.0,0.11,0.05,0.054,0.0
5,中信转债,113021,2023-09-14 09:36,114.529,114.593,114.598,114.501,282,323032.0,0.08,0.08,0.093,0.0
6,中信转债,113021,2023-09-14 09:37,114.56,114.576,114.598,114.56,426,488115.0,0.03,-0.01,-0.017,0.0
7,中信转债,113021,2023-09-14 09:38,114.576,114.577,114.592,114.56,208,238321.0,0.03,0.0,0.001,0.0
8,中信转债,113021,2023-09-14 09:39,114.58,114.563,114.58,114.538,209,239436.0,0.04,-0.01,-0.014,0.0
9,中信转债,113021,2023-09-14 09:40,114.539,114.627,114.627,114.539,803,920163.0,0.08,0.06,0.064,0.0
10,中信转债,113021,2023-09-14 09:41,114.625,114.657,114.69,114.625,161,184569.0,0.06,0.03,0.03,0.0
11,中信转债,113021,2023-09-14 09:42,114.627,114.616,114.723,114.609,855,980515.0,0.1,-0.04,-0.041,0.0
12,中信转债,113021,2023-09-14 09:43,114.66,114.68,114.726,114.609,208,238513.0,0.1,0.06,0.064,0.0
13,中信转债,113021,2023-09-14 09:44,114.68,114.672,114.727,114.654,271,310820.0,0.06,-0.01,-0.008,0.0
14,中信转债,113021,2023-09-14 09:45,114.626,114.786,114.8,114.626,396,454381.0,0.15,0.1,0.114,0.0
15,中信转债,113021,2023-09-14 09:46,114.8,114.888,114.902,114.789,1090,1251899.0,0.1,0.09,0.102,0.0
16,中信转债,113021,2023-09-14 09:47,114.857,114.873,114.875,114.816,141,161948.0,0.05,-0.01,-0.015,0.0
17,中信转债,113021,2023-09-14 09:48,114.878,114.899,114.9,114.84,375,430774.0,0.05,0.02,0.026,0.0
18,中信转债,113021,2023-09-14 09:49,114.875,114.931,114.934,114.839,269,309020.0,0.08,0.03,0.032,0.0
19,中信转债,113021,2023-09-14 09:50,114.932,114.925,114.933,114.903,130,149395.0,0.03,-0.01,-0.006,0.0
20,中信转债,113021,2023-09-14 09:51,114.901,114.9,114.901,114.878,256,294135.0,0.02,-0.02,-0.025,0.0
21,中信转债,113021,2023-09-14 09:52,114.9,114.887,114.92,114.887,426,489479.0,0.03,-0.01,-0.013,0.0
22,中信转债,113021,2023-09-14 09:53,114.886,114.851,114.914,114.85,606,696065.0,0.06,-0.03,-0.036,0.0
23,中信转债,113021,2023-09-14 09:54,114.808,114.873,114.873,114.787,1396,1602924.0,0.07,0.02,0.022,0.0
24,中信转债,113021,2023-09-14 09:55,114.885,114.9,114.9,114.863,401,460729.0,0.03,0.02,0.027,0.0
25,中信转债,113021,2023-09-14 09:56,114.897,114.894,114.899,114.894,439,504391.0,0.0,-0.01,-0.006,0.0
26,中信转债,113021,2023-09-14 09:57,114.891,114.971,114.999,114.891,378,434456.0,0.09,0.07,0.077,0.0
27,中信转债,113021,2023-09-14 09:58,114.947,114.98,114.98,114.947,192,220750.0,0.03,0.01,0.009,0.0
