,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-09-14 09:31,119.138,119.295,119.296,119.138,237,282553.0,0.13,0.09,0.109,0.09
1,纵横转债,113573,2023-09-14 09:32,119.296,119.244,119.296,119.217,32,38155.0,0.07,-0.04,-0.051,0.01
2,纵横转债,113573,2023-09-14 09:33,119.139,119.138,119.139,119.138,44,52421.0,0.0,-0.09,-0.106,0.02
3,纵横转债,113573,2023-09-14 09:34,119.177,119.351,119.351,119.177,121,144348.0,0.15,0.18,0.213,0.04
4,纵横转债,113573,2023-09-14 09:35,119.47,119.281,119.47,119.168,57,68091.0,0.25,-0.06,-0.07,0.02
5,纵横转债,113573,2023-09-14 09:36,119.446,119.374,119.46,119.374,13,15527.0,0.07,0.08,0.093,0.0
6,纵横转债,113573,2023-09-14 09:37,119.372,119.324,119.372,119.307,33,39348.0,0.05,-0.04,-0.05,0.01
7,纵横转债,113573,2023-09-14 09:38,119.282,119.308,119.324,119.282,17,20281.0,0.04,-0.01,-0.016,0.01
8,纵横转债,113573,2023-09-14 09:39,119.287,119.324,119.324,119.287,2,2386.0,0.03,0.01,0.016,0.0
9,纵横转债,113573,2023-09-14 09:40,119.234,119.384,119.439,119.234,5,5967.0,0.17,0.05,0.06,0.0
10,纵横转债,113573,2023-09-14 09:41,119.438,119.419,119.438,119.384,27,32236.0,0.05,0.03,0.035,0.01
11,纵横转债,113573,2023-09-14 09:42,119.439,119.5,119.5,119.439,54,64508.0,0.05,0.07,0.081,0.02
12,纵横转债,113573,2023-09-14 09:43,119.5,119.475,119.5,119.475,12,14340.0,0.02,-0.02,-0.025,0.0
13,纵横转债,113573,2023-09-14 09:44,119.429,119.6,119.6,119.408,205,244993.0,0.16,0.1,0.125,0.08
14,纵横转债,113573,2023-09-14 09:45,119.6,119.593,119.6,119.542,8,9566.0,0.05,-0.01,-0.007,0.0
15,纵横转债,113573,2023-09-14 09:46,119.59,119.408,119.59,119.278,40,47757.0,0.26,-0.15,-0.185,0.01
16,纵横转债,113573,2023-09-14 09:47,119.422,119.336,119.422,119.296,6,7160.0,0.11,-0.06,-0.072,0.0
17,纵横转债,113573,2023-09-14 09:48,119.296,119.265,119.351,119.265,79,94276.0,0.07,-0.06,-0.071,0.03
18,纵横转债,113573,2023-09-14 09:49,119.241,119.296,119.296,119.241,7,8348.0,0.05,0.03,0.031,0.0
19,纵横转债,113573,2023-09-14 09:50,119.296,119.142,119.296,119.138,76,90582.0,0.13,-0.13,-0.154,0.03
20,纵横转债,113573,2023-09-14 09:51,119.142,119.142,119.142,119.142,2,2383.0,0.0,0.0,0.0,0.0
21,纵横转债,113573,2023-09-14 09:52,119.296,119.245,119.296,119.245,37,44113.0,0.04,0.09,0.103,0.01
22,纵横转债,113573,2023-09-14 09:53,119.241,119.212,119.241,119.212,30,35772.0,0.02,-0.03,-0.033,0.01
23,纵横转债,113573,2023-09-14 09:54,119.298,119.35,119.35,119.296,29,34599.0,0.05,0.12,0.138,0.01
24,纵横转债,113573,2023-09-14 09:55,119.35,119.35,119.35,119.35,0,0.0,0.0,0.0,0.0,0.0
25,纵横转债,113573,2023-09-14 09:56,119.254,119.186,119.254,119.186,11,13114.0,0.06,-0.14,-0.164,0.0
26,纵横转债,113573,2023-09-14 09:57,119.138,119.131,119.148,119.131,14,16680.0,0.01,-0.05,-0.055,0.01
27,纵横转债,113573,2023-09-14 09:58,119.144,119.144,119.144,119.144,22,26211.0,0.0,0.01,0.013,0.01
28,纵横转债,113573,2023-09-14 09:59,119.144,119.144,119.144,119.144,0,0.0,0.0,0.0,0.0,0.0
29,纵横转债,113573,2023-09-14 10:00,119.186,119.186,119.186,119.186,20,23837.0,0.0,0.04,0.042,0.01
30,纵横转债,113573,2023-09-14 10:01,119.24,119.24,119.24,119.24,1,1193.0,0.0,0.05,0.054,0.0
31,纵横转债,113573,2023-09-14 10:02,119.154,119.154,119.154,119.154,3,3574.0,0.0,-0.07,-0.086,0.0
32,纵横转债,113573,2023-09-14 10:03,119.168,119.168,119.168,119.168,1,1192.0,0.0,0.01,0.014,0.0
33,纵横转债,113573,2023-09-14 10:04,119.255,119.255,119.255,119.255,7,8347.0,0.0,0.07,0.087,0.0
34,纵横转债,113573,2023-09-14 10:05,119.254,119.187,119.254,119.187,15,17888.0,0.06,-0.06,-0.068,0.01
35,纵横转债,113573,2023-09-14 10:06,119.187,119.187,119.187,119.187,0,0.0,0.0,0.0,0.0,0.0
36,纵横转债,113573,2023-09-14 10:07,119.254,119.254,119.254,119.254,6,7155.0,0.0,0.06,0.067,0.0
37,纵横转债,113573,2023-09-14 10:08,119.254,119.154,119.254,119.154,21,25038.0,0.08,-0.08,-0.1,0.01
38,纵横转债,113573,2023-09-14 10:09,119.1,119.187,119.187,119.02,31,36940.0,0.14,0.03,0.033,0.01
39,纵横转债,113573,2023-09-14 10:10,119.187,119.187,119.187,119.187,0,0.0,0.0,0.0,0.0,0.0
40,纵横转债,113573,2023-09-14 10:11,119.194,119.194,119.194,119.194,1,1192.0,0.0,0.01,0.007,0.0
41,纵横转债,113573,2023-09-14 10:12,119.233,119.194,119.233,119.194,9,10728.0,0.03,0.0,0.0,0.0
42,纵横转债,113573,2023-09-14 10:13,119.194,119.194,119.194,119.194,0,0.0,0.0,0.0,0.0,0.0
43,纵横转债,113573,2023-09-14 10:14,119.199,119.187,119.199,119.187,12,14302.0,0.01,-0.01,-0.007,0.0
44,纵横转债,113573,2023-09-14 10:15,119.187,119.187,119.187,119.187,0,0.0,0.0,0.0,0.0,0.0
45,纵横转债,113573,2023-09-14 10:16,119.187,119.187,119.187,119.187,3,3576.0,0.0,0.0,0.0,0.0
46,纵横转债,113573,2023-09-14 10:17,119.187,119.187,119.187,119.187,0,0.0,0.0,0.0,0.0,0.0
47,纵横转债,113573,2023-09-14 10:18,119.187,119.187,119.187,119.187,0,0.0,0.0,0.0,0.0,0.0
48,纵横转债,113573,2023-09-14 10:19,119.29,119.29,119.29,119.29,20,23848.0,0.0,0.09,0.103,0.01
49,纵横转债,113573,2023-09-14 10:20,119.29,119.104,119.29,119.104,23,27431.0,0.16,-0.16,-0.186,0.01
50,纵横转债,113573,2023-09-14 10:21,119.104,119.104,119.104,119.104,0,0.0,0.0,0.0,0.0,0.0
51,纵横转债,113573,2023-09-14 10:22,119.104,119.104,119.104,119.104,0,0.0,0.0,0.0,0.0,0.0
52,纵横转债,113573,2023-09-14 10:23,119.11,119.111,119.111,119.11,3,3573.0,0.0,0.01,0.007,0.0
53,纵横转债,113573,2023-09-14 10:24,119.116,119.116,119.116,119.116,1,1192.0,0.0,0.0,0.005,0.0
54,纵横转债,113573,2023-09-14 10:25,119.113,119.113,119.113,119.113,3,3573.0,0.0,0.0,-0.003,0.0
55,纵横转债,113573,2023-09-14 10:26,119.113,119.113,119.113,119.113,11,13102.0,0.0,0.0,0.0,0.0
56,纵横转债,113573,2023-09-14 10:27,119.134,119.134,119.134,119.134,2,2383.0,0.0,0.02,0.021,0.0
57,纵横转债,113573,2023-09-14 10:28,119.134,119.134,119.134,119.134,10,11913.0,0.0,0.0,0.0,0.0
