,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-09-14 09:31,135.0,135.234,135.572,135.0,4038,5458705.0,0.42,-0.18,-0.24,1.03
1,银信转债,123059,2023-09-14 09:32,135.232,134.701,135.232,134.6,3131,4223653.0,0.47,-0.39,-0.533,0.8
2,银信转债,123059,2023-09-14 09:33,134.819,135.82,135.82,134.722,3553,4802403.0,0.82,0.83,1.119,0.91
3,银信转债,123059,2023-09-14 09:34,135.914,136.304,136.438,135.791,6370,8676119.0,0.48,0.36,0.484,1.63
4,银信转债,123059,2023-09-14 09:35,136.18,135.806,136.527,135.674,5559,7565173.0,0.63,-0.37,-0.498,1.42
5,银信转债,123059,2023-09-14 09:36,135.805,135.577,135.851,135.47,3532,4790003.0,0.28,-0.17,-0.229,0.9
6,银信转债,123059,2023-09-14 09:37,135.444,135.442,135.699,135.395,3559,4824010.0,0.22,-0.1,-0.135,0.91
7,银信转债,123059,2023-09-14 09:38,135.459,135.3,135.533,135.24,3282,4442557.0,0.22,-0.1,-0.142,0.84
8,银信转债,123059,2023-09-14 09:39,135.321,134.935,135.321,134.871,4394,5933714.0,0.33,-0.27,-0.365,1.12
9,银信转债,123059,2023-09-14 09:40,134.938,134.628,134.938,134.5,3016,4063076.0,0.32,-0.23,-0.307,0.77
10,银信转债,123059,2023-09-14 09:41,134.765,135.291,135.486,134.765,2580,3488899.0,0.54,0.49,0.663,0.66
11,银信转债,123059,2023-09-14 09:42,135.346,134.929,135.346,134.92,1969,2660785.0,0.31,-0.27,-0.362,0.5
12,银信转债,123059,2023-09-14 09:43,135.021,135.017,135.324,135.006,2072,2800608.0,0.24,0.07,0.088,0.53
13,银信转债,123059,2023-09-14 09:44,135.01,134.607,135.01,134.538,3262,4393374.0,0.35,-0.3,-0.41,0.83
14,银信转债,123059,2023-09-14 09:45,134.655,135.014,135.13,134.655,1800,2429054.0,0.35,0.3,0.407,0.46
15,银信转债,123059,2023-09-14 09:46,135.145,135.124,135.2,135.047,1354,1829909.0,0.11,0.08,0.11,0.35
16,银信转债,123059,2023-09-14 09:47,135.181,135.292,135.385,135.181,2034,2751039.0,0.15,0.12,0.168,0.52
17,银信转债,123059,2023-09-14 09:48,135.309,135.419,135.455,135.206,1433,1940062.0,0.18,0.09,0.127,0.37
18,银信转债,123059,2023-09-14 09:49,135.513,135.1,135.529,135.1,2336,3161795.0,0.32,-0.24,-0.319,0.6
19,银信转债,123059,2023-09-14 09:50,135.105,134.802,135.105,134.58,3157,4255105.0,0.39,-0.22,-0.298,0.81
20,银信转债,123059,2023-09-14 09:51,134.756,134.601,134.894,134.601,2286,3080262.0,0.22,-0.15,-0.201,0.59
21,银信转债,123059,2023-09-14 09:52,134.601,134.768,134.841,134.601,1342,1808459.0,0.18,0.12,0.167,0.34
22,银信转债,123059,2023-09-14 09:53,134.766,134.772,134.809,134.687,643,866534.0,0.09,0.0,0.004,0.16
23,银信转债,123059,2023-09-14 09:54,134.746,134.53,134.773,134.53,2012,2709322.0,0.18,-0.18,-0.242,0.51
24,银信转债,123059,2023-09-14 09:55,134.598,134.55,134.68,134.527,1464,1970479.0,0.11,0.01,0.02,0.37
25,银信转债,123059,2023-09-14 09:56,134.629,134.41,134.69,134.41,1555,2092567.0,0.21,-0.1,-0.14,0.4
26,银信转债,123059,2023-09-14 09:57,134.412,134.571,134.639,134.412,898,1208211.0,0.17,0.12,0.161,0.23
27,银信转债,123059,2023-09-14 09:58,134.565,134.45,134.618,134.45,879,1182466.0,0.12,-0.09,-0.121,0.22
28,银信转债,123059,2023-09-14 09:59,134.41,134.416,134.46,134.34,1078,1448787.0,0.09,-0.03,-0.034,0.28
29,银信转债,123059,2023-09-14 10:00,134.53,134.497,134.55,134.452,943,1268273.0,0.07,0.06,0.081,0.24
30,银信转债,123059,2023-09-14 10:01,134.423,134.476,134.5,134.336,1117,1501496.0,0.12,-0.02,-0.021,0.29
31,银信转债,123059,2023-09-14 10:02,134.401,134.571,134.6,134.397,893,1200999.0,0.15,0.07,0.095,0.23
32,银信转债,123059,2023-09-14 10:03,134.531,134.46,134.593,134.41,693,932050.0,0.14,-0.08,-0.111,0.18
33,银信转债,123059,2023-09-14 10:04,134.497,134.698,134.8,134.411,916,1233072.0,0.29,0.18,0.238,0.23
34,银信转债,123059,2023-09-14 10:05,134.624,134.82,134.82,134.6,1234,1662229.0,0.16,0.09,0.122,0.32
35,银信转债,123059,2023-09-14 10:06,134.849,135.31,135.42,134.849,4364,5901677.0,0.42,0.36,0.49,1.12
36,银信转债,123059,2023-09-14 10:07,135.25,135.419,135.522,135.25,3129,4236649.0,0.2,0.08,0.109,0.8
37,银信转债,123059,2023-09-14 10:08,135.416,137.192,137.44,135.416,15748,21499685.0,1.49,1.31,1.773,4.03
38,银信转债,123059,2023-09-14 10:09,137.371,137.48,137.728,136.951,31058,42646089.0,0.57,0.21,0.288,7.95
39,银信转债,123059,2023-09-14 10:10,137.47,137.455,137.47,137.0,18934,25988702.0,0.34,-0.02,-0.025,4.85
40,银信转债,123059,2023-09-14 10:11,137.379,137.489,138.138,137.18,25055,34461671.0,0.7,0.02,0.034,6.41
41,银信转债,123059,2023-09-14 10:12,137.49,137.046,137.49,136.925,18830,25823476.0,0.41,-0.32,-0.443,4.82
42,银信转债,123059,2023-09-14 10:13,136.973,136.636,136.973,136.636,6934,9483080.0,0.25,-0.3,-0.41,1.77
43,银信转债,123059,2023-09-14 10:14,136.61,136.35,136.61,136.212,6826,9311349.0,0.29,-0.21,-0.286,1.75
44,银信转债,123059,2023-09-14 10:15,136.415,136.0,136.415,136.0,6656,9066537.0,0.3,-0.26,-0.35,1.7
45,银信转债,123059,2023-09-14 10:16,136.039,135.766,136.105,135.766,6623,9001645.0,0.25,-0.17,-0.234,1.69
46,银信转债,123059,2023-09-14 10:17,135.98,135.897,135.98,135.69,6443,8749908.0,0.21,0.1,0.131,1.65
47,银信转债,123059,2023-09-14 10:18,135.883,135.827,135.966,135.783,3944,5358184.0,0.13,-0.05,-0.07,1.01
48,银信转债,123059,2023-09-14 10:19,135.84,136.046,136.092,135.831,4119,5600102.0,0.19,0.16,0.219,1.05
49,银信转债,123059,2023-09-14 10:20,136.058,135.913,136.058,135.697,3371,4580450.0,0.27,-0.1,-0.133,0.86
50,银信转债,123059,2023-09-14 10:21,135.921,136.179,136.179,135.88,3558,4840052.0,0.22,0.2,0.266,0.91
51,银信转债,123059,2023-09-14 10:22,136.202,136.2,136.242,136.074,3258,4435065.0,0.12,0.02,0.021,0.83
52,银信转债,123059,2023-09-14 10:23,136.202,136.442,136.455,136.061,4750,6473452.0,0.29,0.18,0.242,1.22
53,银信转债,123059,2023-09-14 10:24,136.43,136.071,136.43,136.056,2086,2841183.0,0.27,-0.27,-0.371,0.53
54,银信转债,123059,2023-09-14 10:25,136.108,135.973,136.227,135.973,2160,2939673.0,0.19,-0.07,-0.098,0.55
55,银信转债,123059,2023-09-14 10:26,136.049,136.087,136.087,135.902,1310,1781545.0,0.14,0.08,0.114,0.34
56,银信转债,123059,2023-09-14 10:27,136.114,136.29,136.299,136.103,1333,1815644.0,0.14,0.15,0.203,0.34
57,银信转债,123059,2023-09-14 10:28,136.348,136.5,136.522,136.29,3446,4701079.0,0.17,0.15,0.21,0.88
58,银信转债,123059,2023-09-14 10:29,136.407,136.459,136.515,136.293,2262,3085836.0,0.16,-0.03,-0.041,0.58
59,银信转债,123059,2023-09-14 10:30,136.5,136.4,136.5,136.357,1612,2198907.0,0.1,-0.04,-0.059,0.41
60,银信转债,123059,2023-09-14 10:31,136.423,136.324,136.619,136.316,2704,3690876.0,0.22,-0.06,-0.076,0.69
61,银信转债,123059,2023-09-14 10:32,136.32,136.598,136.598,136.32,1764,2407828.0,0.2,0.2,0.274,0.45
62,银信转债,123059,2023-09-14 10:33,136.598,136.324,136.626,136.253,1633,2227775.0,0.27,-0.2,-0.274,0.42
63,银信转债,123059,2023-09-14 10:34,136.305,136.114,136.327,136.1,1849,2517481.0,0.17,-0.15,-0.21,0.47
64,银信转债,123059,2023-09-14 10:35,136.143,136.0,136.143,135.902,1369,1861901.0,0.18,-0.08,-0.114,0.35
65,银信转债,123059,2023-09-14 10:36,136.02,135.915,136.045,135.836,1291,1754813.0,0.15,-0.06,-0.085,0.33
66,银信转债,123059,2023-09-14 10:37,135.832,136.033,136.112,135.832,761,1035280.0,0.21,0.09,0.118,0.19
67,银信转债,123059,2023-09-14 10:38,136.084,136.0,136.103,135.953,539,733198.0,0.11,-0.02,-0.033,0.14
68,银信转债,123059,2023-09-14 10:39,136.045,136.125,136.195,136.014,903,1228994.0,0.13,0.09,0.125,0.23
69,银信转债,123059,2023-09-14 10:40,136.119,136.291,136.373,136.119,2291,3121608.0,0.19,0.12,0.166,0.59
70,银信转债,123059,2023-09-14 10:41,136.184,136.147,136.291,136.05,1441,1962279.0,0.18,-0.11,-0.144,0.37
71,银信转债,123059,2023-09-14 10:42,136.186,136.168,136.29,136.101,1584,2156851.0,0.14,0.02,0.021,0.41
72,银信转债,123059,2023-09-14 10:43,136.166,136.129,136.3,136.098,1852,2521890.0,0.15,-0.03,-0.039,0.47
73,银信转债,123059,2023-09-14 10:44,136.122,136.027,136.122,135.951,1472,2001945.0,0.13,-0.07,-0.102,0.38
74,银信转债,123059,2023-09-14 10:45,136.0,135.984,136.063,135.984,128,174077.0,0.06,-0.03,-0.043,0.03
75,银信转债,123059,2023-09-14 10:46,135.999,135.851,136.0,135.827,778,1057393.0,0.13,-0.1,-0.133,0.2
76,银信转债,123059,2023-09-14 10:47,135.881,136.107,136.107,135.867,892,1213249.0,0.18,0.19,0.256,0.23
77,银信转债,123059,2023-09-14 10:48,136.146,135.8,136.146,135.8,1102,1497994.0,0.25,-0.23,-0.307,0.28
78,银信转债,123059,2023-09-14 10:49,135.8,135.97,135.978,135.8,1750,2377817.0,0.13,0.13,0.17,0.45
79,银信转债,123059,2023-09-14 10:50,135.944,135.98,135.98,135.861,653,887582.0,0.09,0.01,0.01,0.17
80,银信转债,123059,2023-09-14 10:51,135.898,135.787,135.96,135.728,1052,1428781.0,0.17,-0.14,-0.193,0.27
81,银信转债,123059,2023-09-14 10:52,135.83,135.828,135.83,135.673,1025,1391469.0,0.12,0.03,0.041,0.26
82,银信转债,123059,2023-09-14 10:53,135.701,135.627,135.801,135.529,2573,3489349.0,0.2,-0.15,-0.201,0.66
83,银信转债,123059,2023-09-14 10:54,135.692,135.57,135.692,135.57,1692,2294549.0,0.09,-0.04,-0.057,0.43
84,银信转债,123059,2023-09-14 10:55,135.64,135.603,135.64,135.5,2041,2766195.0,0.1,0.02,0.033,0.52
85,银信转债,123059,2023-09-14 10:56,135.61,135.5,135.64,135.45,970,1314889.0,0.14,-0.08,-0.103,0.25
86,银信转债,123059,2023-09-14 10:57,135.452,135.293,135.485,135.293,2265,3066585.0,0.14,-0.15,-0.207,0.58
87,银信转债,123059,2023-09-14 10:58,135.393,135.472,135.5,135.324,1501,2033009.0,0.13,0.13,0.179,0.38
88,银信转债,123059,2023-09-14 10:59,135.535,135.391,135.55,135.371,797,1079412.0,0.13,-0.06,-0.081,0.2
89,银信转债,123059,2023-09-14 11:00,135.388,135.16,135.388,135.1,1367,1848422.0,0.21,-0.17,-0.231,0.35
90,银信转债,123059,2023-09-14 11:01,135.181,135.115,135.285,135.112,1458,1971237.0,0.13,-0.03,-0.045,0.37
91,银信转债,123059,2023-09-14 11:02,135.115,135.233,135.3,135.111,1434,1938729.0,0.14,0.09,0.118,0.37
92,银信转债,123059,2023-09-14 11:03,135.233,135.19,135.248,135.1,1323,1788522.0,0.11,-0.03,-0.043,0.34
