,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞丰转债,123126,2023-09-14 09:31,112.098,111.96,112.098,111.96,12,13441.0,0.12,-0.03,-0.036,0.0
1,瑞丰转债,123126,2023-09-14 09:32,111.96,111.96,111.96,111.96,0,0.0,0.0,0.0,0.0,0.0
2,瑞丰转债,123126,2023-09-14 09:33,112.0,112.048,112.048,112.0,48,53751.0,0.04,0.08,0.088,0.01
3,瑞丰转债,123126,2023-09-14 09:34,111.996,111.97,111.996,111.97,10,11198.0,0.02,-0.07,-0.078,0.0
4,瑞丰转债,123126,2023-09-14 09:35,112.048,112.048,112.048,112.048,2,2240.0,0.0,0.07,0.078,0.0
5,瑞丰转债,123126,2023-09-14 09:36,111.996,111.996,111.996,111.996,4,4479.0,0.0,-0.05,-0.052,0.0
6,瑞丰转债,123126,2023-09-14 09:37,111.996,111.997,111.997,111.984,10,11199.0,0.01,0.0,0.001,0.0
7,瑞丰转债,123126,2023-09-14 09:38,112.01,112.019,112.019,111.997,11,12320.0,0.02,0.02,0.022,0.0
8,瑞丰转债,123126,2023-09-14 09:39,112.019,112.019,112.019,112.019,0,0.0,0.0,0.0,0.0,0.0
9,瑞丰转债,123126,2023-09-14 09:40,112.019,112.019,112.019,112.019,0,0.0,0.0,0.0,0.0,0.0
10,瑞丰转债,123126,2023-09-14 09:41,111.999,111.999,111.999,111.999,1,1119.0,0.0,-0.02,-0.02,0.0
11,瑞丰转债,123126,2023-09-14 09:42,111.999,111.999,111.999,111.999,0,0.0,0.0,0.0,0.0,0.0
12,瑞丰转债,123126,2023-09-14 09:43,111.999,111.999,111.999,111.999,0,0.0,0.0,0.0,0.0,0.0
13,瑞丰转债,123126,2023-09-14 09:44,111.999,111.999,111.999,111.999,0,0.0,0.0,0.0,0.0,0.0
14,瑞丰转债,123126,2023-09-14 09:45,112.04,112.04,112.04,112.04,1,1120.0,0.0,0.04,0.041,0.0
15,瑞丰转债,123126,2023-09-14 09:46,112.04,112.04,112.04,112.04,0,0.0,0.0,0.0,0.0,0.0
16,瑞丰转债,123126,2023-09-14 09:47,112.04,112.04,112.04,112.04,0,0.0,0.0,0.0,0.0,0.0
17,瑞丰转债,123126,2023-09-14 09:48,112.04,112.04,112.04,112.04,0,0.0,0.0,0.0,0.0,0.0
