,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-09-14 09:31,128.309,128.8,128.877,128.309,2769,3562146.0,0.44,0.35,0.45,0.06
1,苏银转债,110053,2023-09-14 09:32,128.795,128.788,128.888,128.653,6604,8500849.0,0.18,-0.01,-0.012,0.14
2,苏银转债,110053,2023-09-14 09:33,128.785,128.747,128.834,128.718,1477,1901836.0,0.09,-0.03,-0.041,0.03
3,苏银转债,110053,2023-09-14 09:34,128.772,128.773,128.834,128.714,1552,1998782.0,0.09,0.02,0.026,0.03
4,苏银转债,110053,2023-09-14 09:35,128.749,128.839,128.896,128.749,1123,1446571.0,0.11,0.05,0.066,0.02
5,苏银转债,110053,2023-09-14 09:36,128.839,128.941,128.98,128.8,1795,2313297.0,0.14,0.08,0.102,0.04
6,苏银转债,110053,2023-09-14 09:37,128.92,129.001,129.001,128.9,4535,5848419.0,0.08,0.05,0.06,0.1
7,苏银转债,110053,2023-09-14 09:38,128.994,128.916,129.0,128.916,3525,4545618.0,0.07,-0.07,-0.085,0.08
8,苏银转债,110053,2023-09-14 09:39,128.944,128.91,128.965,128.86,2713,3497544.0,0.08,0.0,-0.006,0.06
9,苏银转债,110053,2023-09-14 09:40,128.902,128.994,129.0,128.902,2178,2808569.0,0.08,0.07,0.084,0.05
10,苏银转债,110053,2023-09-14 09:41,128.994,128.974,129.011,128.962,1179,1520755.0,0.04,-0.02,-0.02,0.03
11,苏银转债,110053,2023-09-14 09:42,128.951,128.98,129.0,128.95,741,955710.0,0.04,0.0,0.006,0.02
12,苏银转债,110053,2023-09-14 09:43,128.98,129.045,129.1,128.951,16603,21420290.0,0.12,0.05,0.065,0.36
13,苏银转债,110053,2023-09-14 09:44,129.039,129.113,129.113,129.021,3856,4977482.0,0.07,0.05,0.068,0.08
14,苏银转债,110053,2023-09-14 09:45,129.13,129.424,129.429,129.13,6207,8026528.0,0.23,0.24,0.311,0.14
15,苏银转债,110053,2023-09-14 09:46,129.43,129.3,129.47,129.272,4874,6304960.0,0.15,-0.1,-0.124,0.11
16,苏银转债,110053,2023-09-14 09:47,129.28,129.245,129.322,129.242,3242,4190823.0,0.06,-0.04,-0.055,0.07
17,苏银转债,110053,2023-09-14 09:48,129.278,129.409,129.438,129.24,24857,32144429.0,0.15,0.13,0.164,0.54
18,苏银转债,110053,2023-09-14 09:49,129.39,129.42,129.45,129.36,9137,11823871.0,0.07,0.01,0.011,0.2
19,苏银转债,110053,2023-09-14 09:50,129.42,129.28,129.42,129.266,6089,7874099.0,0.12,-0.11,-0.14,0.13
20,苏银转债,110053,2023-09-14 09:51,129.26,129.216,129.27,129.202,5556,7180435.0,0.05,-0.05,-0.064,0.12
21,苏银转债,110053,2023-09-14 09:52,129.224,129.12,129.243,129.101,5906,7630947.0,0.11,-0.07,-0.096,0.13
