,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-09-14 09:31,176.8,177.368,178.88,176.74,2190,3880223.0,1.2,-0.84,-1.497,0.42
1,上声转债,118037,2023-09-14 09:32,177.227,176.467,177.227,176.321,677,1197930.0,0.51,-0.51,-0.901,0.13
2,上声转债,118037,2023-09-14 09:33,177.055,177.241,177.374,176.299,779,1379925.0,0.61,0.44,0.774,0.15
3,上声转债,118037,2023-09-14 09:34,177.234,176.961,177.439,176.86,1089,1928548.0,0.33,-0.16,-0.28,0.21
4,上声转债,118037,2023-09-14 09:35,176.927,177.171,177.226,176.926,610,1079859.0,0.17,0.12,0.21,0.12
5,上声转债,118037,2023-09-14 09:36,177.135,176.996,177.196,176.84,476,842526.0,0.2,-0.1,-0.175,0.09
6,上声转债,118037,2023-09-14 09:37,176.996,176.957,177.172,176.957,388,686876.0,0.12,-0.02,-0.039,0.07
7,上声转债,118037,2023-09-14 09:38,176.98,177.06,177.156,176.9,409,723903.0,0.14,0.06,0.103,0.08
8,上声转债,118037,2023-09-14 09:39,176.989,177.419,177.438,176.84,518,917646.0,0.34,0.2,0.359,0.1
9,上声转债,118037,2023-09-14 09:40,177.483,178.715,179.065,177.483,1220,2178809.0,0.89,0.73,1.296,0.23
10,上声转债,118037,2023-09-14 09:41,178.608,177.936,178.608,177.866,828,1475765.0,0.42,-0.44,-0.779,0.16
11,上声转债,118037,2023-09-14 09:42,178.263,178.663,178.728,178.197,396,706807.0,0.3,0.41,0.727,0.08
12,上声转债,118037,2023-09-14 09:43,178.601,178.173,178.601,178.092,142,253340.0,0.28,-0.27,-0.49,0.03
13,上声转债,118037,2023-09-14 09:44,178.108,177.802,178.108,177.557,292,519156.0,0.31,-0.21,-0.371,0.06
14,上声转债,118037,2023-09-14 09:45,178.0,178.099,178.232,177.861,175,311462.0,0.21,0.17,0.297,0.03
15,上声转债,118037,2023-09-14 09:46,178.056,178.3,178.3,177.887,117,208339.0,0.23,0.11,0.201,0.02
16,上声转债,118037,2023-09-14 09:47,178.242,178.444,178.444,178.186,137,244229.0,0.14,0.08,0.144,0.03
17,上声转债,118037,2023-09-14 09:48,178.34,178.243,178.555,178.243,155,276562.0,0.17,-0.11,-0.201,0.03
18,上声转债,118037,2023-09-14 09:49,178.2,178.163,178.351,178.056,98,174646.0,0.17,-0.04,-0.08,0.02
19,上声转债,118037,2023-09-14 09:50,178.2,178.175,178.2,177.886,318,566130.0,0.18,0.01,0.012,0.06
20,上声转债,118037,2023-09-14 09:51,178.127,178.16,178.217,178.058,90,160357.0,0.09,-0.01,-0.015,0.02
21,上声转债,118037,2023-09-14 09:52,178.158,178.6,178.6,178.158,145,258526.0,0.25,0.25,0.44,0.03
22,上声转债,118037,2023-09-14 09:53,178.502,178.41,178.502,178.217,159,283648.0,0.16,-0.11,-0.19,0.03
23,上声转债,118037,2023-09-14 09:54,178.397,178.216,178.397,178.1,210,374365.0,0.17,-0.11,-0.194,0.04
24,上声转债,118037,2023-09-14 09:55,178.159,178.281,178.323,178.159,346,616758.0,0.09,0.04,0.065,0.07
25,上声转债,118037,2023-09-14 09:56,178.281,178.006,178.281,177.99,138,245660.0,0.16,-0.15,-0.275,0.03
26,上声转债,118037,2023-09-14 09:57,178.006,178.063,178.213,177.986,73,129995.0,0.13,0.03,0.057,0.01
27,上声转债,118037,2023-09-14 09:58,178.047,178.0,178.05,177.909,63,112131.0,0.08,-0.04,-0.063,0.01
28,上声转债,118037,2023-09-14 09:59,177.945,177.97,178.0,177.8,104,185024.0,0.11,-0.02,-0.03,0.02
29,上声转债,118037,2023-09-14 10:00,177.863,177.791,178.003,177.711,104,184951.0,0.16,-0.1,-0.179,0.02
30,上声转债,118037,2023-09-14 10:01,177.708,177.6,177.708,177.5,187,332131.0,0.12,-0.11,-0.191,0.04
31,上声转债,118037,2023-09-14 10:02,177.621,177.501,177.621,177.366,214,379893.0,0.14,-0.06,-0.099,0.04
32,上声转债,118037,2023-09-14 10:03,177.5,177.813,177.837,177.5,89,158175.0,0.19,0.18,0.312,0.02
33,上声转债,118037,2023-09-14 10:04,177.795,177.8,177.894,177.672,123,218698.0,0.12,-0.01,-0.013,0.02
34,上声转债,118037,2023-09-14 10:05,177.892,177.9,177.9,177.677,237,421478.0,0.13,0.06,0.1,0.05
35,上声转债,118037,2023-09-14 10:06,177.9,178.09,178.28,177.9,217,386517.0,0.21,0.11,0.19,0.04
36,上声转债,118037,2023-09-14 10:07,178.216,177.894,178.216,177.838,194,345182.0,0.21,-0.11,-0.196,0.04
37,上声转债,118037,2023-09-14 10:08,177.898,177.919,178.022,177.745,36,64033.0,0.16,0.01,0.025,0.01
38,上声转债,118037,2023-09-14 10:09,177.916,178.266,178.266,177.916,133,236895.0,0.2,0.2,0.347,0.03
39,上声转债,118037,2023-09-14 10:10,178.188,178.5,178.5,178.188,228,406828.0,0.18,0.13,0.234,0.04
40,上声转债,118037,2023-09-14 10:11,178.467,178.204,178.467,178.181,185,329725.0,0.16,-0.17,-0.296,0.04
41,上声转债,118037,2023-09-14 10:12,178.183,178.036,178.31,178.036,87,154954.0,0.15,-0.09,-0.168,0.02
42,上声转债,118037,2023-09-14 10:13,178.053,177.847,178.146,177.835,81,144153.0,0.17,-0.11,-0.189,0.02
43,上声转债,118037,2023-09-14 10:14,177.857,178.0,178.041,177.857,164,291814.0,0.1,0.09,0.153,0.03
