,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-09-14 09:31,115.907,116.143,116.498,115.907,291,338162.0,0.51,0.12,0.143,0.01
1,张行转债,128048,2023-09-14 09:32,116.202,116.04,116.3,116.04,175,203322.0,0.22,-0.09,-0.103,0.01
2,张行转债,128048,2023-09-14 09:33,116.0,116.137,116.137,116.0,73,84696.0,0.12,0.08,0.097,0.0
3,张行转债,128048,2023-09-14 09:34,116.137,116.199,116.199,116.137,14,16260.0,0.05,0.05,0.062,0.0
4,张行转债,128048,2023-09-14 09:35,116.2,116.243,116.243,116.149,180,209151.0,0.08,0.04,0.044,0.01
5,张行转债,128048,2023-09-14 09:36,116.153,116.16,116.16,116.153,5,5807.0,0.01,-0.07,-0.083,0.0
6,张行转债,128048,2023-09-14 09:37,116.198,116.2,116.2,116.165,38,44148.0,0.03,0.03,0.04,0.0
7,张行转债,128048,2023-09-14 09:38,116.161,116.102,116.205,116.102,188,218377.0,0.09,-0.08,-0.098,0.01
8,张行转债,128048,2023-09-14 09:39,116.101,116.106,116.191,116.101,33,38320.0,0.08,0.0,0.004,0.0
9,张行转债,128048,2023-09-14 09:40,116.106,116.105,116.11,116.105,55,63858.0,0.0,0.0,-0.001,0.0
10,张行转债,128048,2023-09-14 09:41,116.1,116.112,116.174,116.046,122,141695.0,0.11,0.01,0.007,0.0
11,张行转债,128048,2023-09-14 09:42,116.174,116.112,116.174,116.112,46,53420.0,0.05,0.0,0.0,0.0
12,张行转债,128048,2023-09-14 09:43,116.112,116.046,116.176,116.046,39,45284.0,0.11,-0.06,-0.066,0.0
13,张行转债,128048,2023-09-14 09:44,116.055,116.176,116.221,116.055,53,61573.0,0.14,0.11,0.13,0.0
14,张行转债,128048,2023-09-14 09:45,116.199,116.24,116.24,116.176,170,197571.0,0.06,0.06,0.064,0.01
15,张行转债,128048,2023-09-14 09:46,116.252,116.21,116.306,116.21,356,413845.0,0.08,-0.03,-0.03,0.01
16,张行转债,128048,2023-09-14 09:47,116.275,116.258,116.332,116.25,180,209283.0,0.07,0.04,0.048,0.01
17,张行转债,128048,2023-09-14 09:48,116.298,116.242,116.298,116.21,26,30228.0,0.08,-0.01,-0.016,0.0
18,张行转债,128048,2023-09-14 09:49,116.242,116.246,116.286,116.206,84,97641.0,0.07,0.0,0.004,0.0
19,张行转债,128048,2023-09-14 09:50,116.206,116.206,116.245,116.206,63,73227.0,0.03,-0.03,-0.04,0.0
20,张行转债,128048,2023-09-14 09:51,116.236,116.202,116.241,116.202,32,37192.0,0.03,0.0,-0.004,0.0
21,张行转债,128048,2023-09-14 09:52,116.235,116.101,116.235,116.101,51,59253.0,0.12,-0.09,-0.101,0.0
22,张行转债,128048,2023-09-14 09:53,116.151,116.196,116.202,116.151,59,68563.0,0.04,0.08,0.095,0.0
23,张行转债,128048,2023-09-14 09:54,116.199,116.177,116.199,116.177,22,25561.0,0.02,-0.02,-0.019,0.0
24,张行转债,128048,2023-09-14 09:55,116.177,116.14,116.19,116.14,56,65050.0,0.04,-0.03,-0.037,0.0
25,张行转债,128048,2023-09-14 09:56,116.171,116.142,116.194,116.142,104,120810.0,0.04,0.0,0.002,0.0
26,张行转债,128048,2023-09-14 09:57,116.142,116.05,116.142,116.05,121,140478.0,0.08,-0.08,-0.092,0.0
27,张行转债,128048,2023-09-14 09:58,116.04,116.03,116.058,116.03,64,74270.0,0.02,-0.02,-0.02,0.0
28,张行转债,128048,2023-09-14 09:59,116.02,116.026,116.026,116.02,135,156628.0,0.01,0.0,-0.004,0.01
29,张行转债,128048,2023-09-14 10:00,116.027,116.03,116.101,116.027,50,58023.0,0.06,0.0,0.004,0.0
30,张行转债,128048,2023-09-14 10:01,116.101,116.05,116.101,116.05,67,77786.0,0.04,0.02,0.02,0.0
31,张行转债,128048,2023-09-14 10:02,116.05,116.03,116.098,116.03,47,54546.0,0.06,-0.02,-0.02,0.0
32,张行转债,128048,2023-09-14 10:03,116.05,116.03,116.05,116.03,32,37131.0,0.02,0.0,0.0,0.0
33,张行转债,128048,2023-09-14 10:04,116.029,116.05,116.05,116.029,45,52213.0,0.02,0.02,0.02,0.0
34,张行转债,128048,2023-09-14 10:05,116.05,116.1,116.1,116.05,256,297192.0,0.04,0.04,0.05,0.01
35,张行转债,128048,2023-09-14 10:06,116.1,116.094,116.101,116.05,199,231038.0,0.04,-0.01,-0.006,0.01
36,张行转债,128048,2023-09-14 10:07,116.094,116.05,116.098,116.05,19,22051.0,0.04,-0.04,-0.044,0.0
37,张行转债,128048,2023-09-14 10:08,116.028,116.028,116.05,116.028,142,164765.0,0.02,-0.02,-0.022,0.01
38,张行转债,128048,2023-09-14 10:09,116.028,116.028,116.065,116.028,23,26691.0,0.03,0.0,0.0,0.0
39,张行转债,128048,2023-09-14 10:10,116.028,116.029,116.065,116.028,38,44099.0,0.03,0.0,0.001,0.0
40,张行转债,128048,2023-09-14 10:11,116.1,116.065,116.1,116.065,3,3482.0,0.03,0.03,0.036,0.0
41,张行转债,128048,2023-09-14 10:12,116.065,116.03,116.065,116.029,21,24367.0,0.03,-0.03,-0.035,0.0
42,张行转债,128048,2023-09-14 10:13,116.064,116.029,116.064,116.029,42,48733.0,0.03,0.0,-0.001,0.0
43,张行转债,128048,2023-09-14 10:14,116.029,116.029,116.029,116.029,5,5801.0,0.0,0.0,0.0,0.0
44,张行转债,128048,2023-09-14 10:15,116.029,116.029,116.029,116.029,19,22045.0,0.0,0.0,0.0,0.0
45,张行转债,128048,2023-09-14 10:16,116.029,116.029,116.094,116.029,43,49904.0,0.06,0.0,0.0,0.0
46,张行转债,128048,2023-09-14 10:17,116.029,116.014,116.029,116.0,473,548686.0,0.02,-0.01,-0.015,0.02
47,张行转债,128048,2023-09-14 10:18,116.0,116.001,116.026,116.0,110,127606.0,0.02,-0.01,-0.013,0.0
48,张行转债,128048,2023-09-14 10:19,116.0,116.0,116.0,116.0,30,34800.0,0.0,0.0,-0.001,0.0
49,张行转债,128048,2023-09-14 10:20,116.0,116.002,116.002,116.0,17,19720.0,0.0,0.0,0.002,0.0
50,张行转债,128048,2023-09-14 10:21,116.0,116.0,116.061,116.0,247,286524.0,0.05,0.0,-0.002,0.01
51,张行转债,128048,2023-09-14 10:22,116.0,116.0,116.0,116.0,149,172840.0,0.0,0.0,0.0,0.01
52,张行转债,128048,2023-09-14 10:23,116.0,116.0,116.0,116.0,15,17400.0,0.0,0.0,0.0,0.0
53,张行转债,128048,2023-09-14 10:24,116.0,116.0,116.002,116.0,293,339881.0,0.0,0.0,0.0,0.01
54,张行转债,128048,2023-09-14 10:25,116.025,116.0,116.025,116.0,83,96286.0,0.02,0.0,0.0,0.0
55,张行转债,128048,2023-09-14 10:26,116.001,116.001,116.001,116.001,46,53360.0,0.0,0.0,0.001,0.0
56,张行转债,128048,2023-09-14 10:27,116.001,116.0,116.001,116.0,29,33640.0,0.0,0.0,-0.001,0.0
57,张行转债,128048,2023-09-14 10:28,116.007,116.0,116.007,116.0,28,32481.0,0.01,0.0,0.0,0.0
58,张行转债,128048,2023-09-14 10:29,116.0,116.0,116.0,116.0,30,34800.0,0.0,0.0,0.0,0.0
59,张行转债,128048,2023-09-14 10:30,116.0,116.003,116.005,116.0,13,15080.0,0.0,0.0,0.003,0.0
