,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-09-14 09:31,126.66,126.715,126.716,126.5,363,459655.0,0.17,0.12,0.153,0.04
1,贵燃转债,110084,2023-09-14 09:32,126.73,126.712,126.841,126.669,567,718741.0,0.14,0.0,-0.003,0.06
2,贵燃转债,110084,2023-09-14 09:33,126.67,126.76,126.811,126.67,153,193928.0,0.11,0.04,0.048,0.02
3,贵燃转债,110084,2023-09-14 09:34,126.778,126.92,126.92,126.778,325,412257.0,0.11,0.13,0.16,0.04
4,贵燃转债,110084,2023-09-14 09:35,126.923,126.95,127.15,126.9,1038,1318599.0,0.2,0.02,0.03,0.11
5,贵燃转债,110084,2023-09-14 09:36,126.972,127.14,127.14,126.97,324,411816.0,0.13,0.15,0.19,0.04
6,贵燃转债,110084,2023-09-14 09:37,127.148,127.0,127.152,127.0,323,410516.0,0.12,-0.11,-0.14,0.04
7,贵燃转债,110084,2023-09-14 09:38,127.001,126.995,127.099,126.989,170,215980.0,0.09,0.0,-0.005,0.02
8,贵燃转债,110084,2023-09-14 09:39,126.994,126.834,126.994,126.83,122,154818.0,0.13,-0.13,-0.161,0.01
9,贵燃转债,110084,2023-09-14 09:40,126.89,126.913,127.018,126.89,63,79976.0,0.1,0.06,0.079,0.01
10,贵燃转债,110084,2023-09-14 09:41,126.913,126.788,126.932,126.78,147,186449.0,0.12,-0.1,-0.125,0.02
11,贵燃转债,110084,2023-09-14 09:42,126.752,126.836,126.875,126.752,95,120492.0,0.1,0.04,0.048,0.01
12,贵燃转债,110084,2023-09-14 09:43,126.83,126.845,126.86,126.83,15,19027.0,0.02,0.01,0.009,0.0
13,贵燃转债,110084,2023-09-14 09:44,126.845,126.849,126.89,126.838,66,83728.0,0.04,0.0,0.004,0.01
14,贵燃转债,110084,2023-09-14 09:45,126.89,126.903,126.946,126.89,139,176407.0,0.04,0.04,0.054,0.02
15,贵燃转债,110084,2023-09-14 09:46,126.89,126.882,126.931,126.845,77,97708.0,0.07,-0.02,-0.021,0.01
16,贵燃转债,110084,2023-09-14 09:47,126.882,126.859,126.924,126.813,168,213163.0,0.09,-0.02,-0.023,0.02
17,贵燃转债,110084,2023-09-14 09:48,126.913,126.96,127.0,126.866,108,137104.0,0.11,0.08,0.101,0.01
18,贵燃转债,110084,2023-09-14 09:49,126.961,126.903,126.961,126.88,199,252505.0,0.06,-0.04,-0.057,0.02
19,贵燃转债,110084,2023-09-14 09:50,126.844,126.869,126.878,126.823,86,109090.0,0.04,-0.03,-0.034,0.01
20,贵燃转债,110084,2023-09-14 09:51,126.822,126.846,126.864,126.822,107,135715.0,0.03,-0.02,-0.023,0.01
21,贵燃转债,110084,2023-09-14 09:52,126.841,126.846,126.868,126.841,28,35519.0,0.02,0.0,0.0,0.0
22,贵燃转债,110084,2023-09-14 09:53,126.845,126.822,126.896,126.816,78,98947.0,0.06,-0.02,-0.024,0.01
23,贵燃转债,110084,2023-09-14 09:54,126.816,126.841,126.88,126.813,124,157280.0,0.05,0.01,0.019,0.01
24,贵燃转债,110084,2023-09-14 09:55,126.866,126.96,126.99,126.866,186,236122.0,0.1,0.09,0.119,0.02
25,贵燃转债,110084,2023-09-14 09:56,126.937,126.96,127.022,126.937,141,179077.0,0.07,0.0,0.0,0.02
26,贵燃转债,110084,2023-09-14 09:57,126.959,126.89,127.013,126.89,130,165023.0,0.1,-0.06,-0.07,0.01
27,贵燃转债,110084,2023-09-14 09:58,126.907,126.834,126.924,126.834,109,138332.0,0.07,-0.04,-0.056,0.01
28,贵燃转债,110084,2023-09-14 09:59,126.848,126.835,126.909,126.833,72,91336.0,0.06,0.0,0.001,0.01
29,贵燃转债,110084,2023-09-14 10:00,126.833,126.988,126.988,126.833,126,159909.0,0.12,0.12,0.153,0.01
30,贵燃转债,110084,2023-09-14 10:01,126.962,126.925,127.0,126.925,125,158711.0,0.06,-0.05,-0.063,0.01
