,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-09-14 09:31,109.394,109.222,109.394,109.222,129,141041.0,0.16,0.0,0.0,0.02
1,岩土转债,128037,2023-09-14 09:32,109.299,109.299,109.299,109.226,11,12019.0,0.07,0.07,0.077,0.0
2,岩土转债,128037,2023-09-14 09:33,109.3,109.394,109.394,109.3,98,107157.0,0.09,0.09,0.095,0.02
3,岩土转债,128037,2023-09-14 09:34,109.433,109.45,109.45,109.374,59,64541.0,0.07,0.05,0.056,0.01
4,岩土转债,128037,2023-09-14 09:35,109.45,109.461,109.53,109.45,73,79915.0,0.07,0.01,0.011,0.01
5,岩土转债,128037,2023-09-14 09:36,109.45,109.421,109.46,109.419,116,126969.0,0.04,-0.04,-0.04,0.02
6,岩土转债,128037,2023-09-14 09:37,109.422,109.42,109.427,109.4,99,108327.0,0.02,0.0,-0.001,0.02
7,岩土转债,128037,2023-09-14 09:38,109.416,109.386,109.434,109.386,27,29538.0,0.04,-0.03,-0.034,0.0
8,岩土转债,128037,2023-09-14 09:39,109.386,109.455,109.455,109.378,36,39386.0,0.07,0.06,0.069,0.01
9,岩土转债,128037,2023-09-14 09:40,109.455,109.4,109.455,109.376,60,65635.0,0.07,-0.05,-0.055,0.01
10,岩土转债,128037,2023-09-14 09:41,109.4,109.4,109.4,109.377,7,7657.0,0.02,0.0,0.0,0.0
11,岩土转债,128037,2023-09-14 09:42,109.4,109.459,109.459,109.385,22,24076.0,0.07,0.05,0.059,0.0
12,岩土转债,128037,2023-09-14 09:43,109.459,109.459,109.459,109.459,7,7662.0,0.0,0.0,0.0,0.0
13,岩土转债,128037,2023-09-14 09:44,109.459,109.459,109.459,109.459,7,7662.0,0.0,0.0,0.0,0.0
14,岩土转债,128037,2023-09-14 09:45,109.459,109.435,109.459,109.411,57,62371.0,0.04,-0.02,-0.024,0.01
15,岩土转债,128037,2023-09-14 09:46,109.435,109.4,109.435,109.4,12,13128.0,0.03,-0.03,-0.035,0.0
16,岩土转债,128037,2023-09-14 09:47,109.4,109.389,109.4,109.389,18,19691.0,0.01,-0.01,-0.011,0.0
17,岩土转债,128037,2023-09-14 09:48,109.378,109.389,109.389,109.377,19,20782.0,0.01,0.0,0.0,0.0
18,岩土转债,128037,2023-09-14 09:49,109.387,109.38,109.389,109.367,25,27344.0,0.02,-0.01,-0.009,0.0
19,岩土转债,128037,2023-09-14 09:50,109.38,109.38,109.38,109.38,2,2187.0,0.0,0.0,0.0,0.0
20,岩土转债,128037,2023-09-14 09:51,109.389,109.353,109.389,109.353,12,13126.0,0.03,-0.02,-0.027,0.0
21,岩土转债,128037,2023-09-14 09:52,109.389,109.389,109.389,109.389,6,6563.0,0.0,0.03,0.036,0.0
22,岩土转债,128037,2023-09-14 09:53,109.389,109.389,109.389,109.389,5,5469.0,0.0,0.0,0.0,0.0
23,岩土转债,128037,2023-09-14 09:54,109.389,109.388,109.389,109.353,7,7656.0,0.03,0.0,-0.001,0.0
24,岩土转债,128037,2023-09-14 09:55,109.354,109.389,109.389,109.354,39,42661.0,0.03,0.0,0.001,0.01
25,岩土转债,128037,2023-09-14 09:56,109.4,109.416,109.416,109.375,13,14223.0,0.04,0.02,0.027,0.0
