,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-09-14 09:31,137.811,138.073,138.073,137.809,89,122678.0,0.19,0.01,0.016,0.05
1,尚荣转债,128053,2023-09-14 09:32,138.239,137.834,138.239,137.834,295,406845.0,0.29,-0.17,-0.239,0.16
2,尚荣转债,128053,2023-09-14 09:33,138.16,138.033,138.16,138.033,50,69041.0,0.09,0.14,0.199,0.03
3,尚荣转债,128053,2023-09-14 09:34,138.032,138.16,138.241,137.99,112,154718.0,0.18,0.09,0.127,0.06
4,尚荣转债,128053,2023-09-14 09:35,138.2,138.048,138.361,138.002,50,69089.0,0.26,-0.08,-0.112,0.03
5,尚荣转债,128053,2023-09-14 09:36,138.003,138.182,138.184,138.002,57,78679.0,0.13,0.1,0.134,0.03
6,尚荣转债,128053,2023-09-14 09:37,138.144,138.2,138.2,138.139,39,53880.0,0.04,0.01,0.018,0.02
7,尚荣转债,128053,2023-09-14 09:38,138.46,138.159,138.46,138.133,92,127323.0,0.24,-0.03,-0.041,0.05
8,尚荣转债,128053,2023-09-14 09:39,138.5,138.235,138.5,138.235,51,70629.0,0.19,0.06,0.076,0.03
9,尚荣转债,128053,2023-09-14 09:40,138.243,138.239,138.287,138.239,81,111974.0,0.03,0.0,0.004,0.04
10,尚荣转债,128053,2023-09-14 09:41,138.439,138.369,138.44,138.247,20,27676.0,0.14,0.09,0.13,0.01
11,尚荣转债,128053,2023-09-14 09:42,138.247,138.202,138.369,138.202,44,60842.0,0.12,-0.12,-0.167,0.02
12,尚荣转债,128053,2023-09-14 09:43,138.202,138.202,138.202,138.202,0,0.0,0.0,0.0,0.0,0.0
13,尚荣转债,128053,2023-09-14 09:44,138.2,138.2,138.2,138.2,5,6910.0,0.0,0.0,-0.002,0.0
14,尚荣转债,128053,2023-09-14 09:45,138.2,138.159,138.2,138.159,31,42840.0,0.03,-0.03,-0.041,0.02
15,尚荣转债,128053,2023-09-14 09:46,138.199,138.4,138.4,138.199,251,347234.0,0.15,0.17,0.241,0.13
16,尚荣转债,128053,2023-09-14 09:47,138.294,138.294,138.294,138.294,7,9680.0,0.0,-0.08,-0.106,0.0
17,尚荣转债,128053,2023-09-14 09:48,138.294,138.4,138.4,138.294,84,116253.0,0.08,0.08,0.106,0.04
18,尚荣转债,128053,2023-09-14 09:49,138.4,138.49,138.49,138.4,27,37383.0,0.07,0.07,0.09,0.01
19,尚荣转债,128053,2023-09-14 09:50,138.5,138.4,138.5,138.4,29,40146.0,0.07,-0.06,-0.09,0.02
20,尚荣转债,128053,2023-09-14 09:51,138.4,138.4,138.4,138.4,28,38752.0,0.0,0.0,0.0,0.01
21,尚荣转债,128053,2023-09-14 09:52,138.314,138.314,138.314,138.314,32,44260.0,0.0,-0.06,-0.086,0.02
22,尚荣转债,128053,2023-09-14 09:53,138.271,138.3,138.3,138.271,14,19361.0,0.02,-0.01,-0.014,0.01
23,尚荣转债,128053,2023-09-14 09:54,138.329,138.276,138.329,138.276,6,8299.0,0.04,-0.02,-0.024,0.0
24,尚荣转债,128053,2023-09-14 09:55,138.3,138.329,138.329,138.3,2,2766.0,0.02,0.04,0.053,0.0
