,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-09-14 09:31,110.639,110.46,110.758,110.036,322,355987.0,0.65,-0.22,-0.241,0.01
1,财通转债,113043,2023-09-14 09:32,110.42,110.391,110.421,110.388,82,90533.0,0.03,-0.06,-0.069,0.0
2,财通转债,113043,2023-09-14 09:33,110.511,110.513,110.513,110.477,51,56344.0,0.03,0.11,0.122,0.0
3,财通转债,113043,2023-09-14 09:34,110.483,110.544,110.544,110.483,42,46410.0,0.06,0.03,0.031,0.0
4,财通转债,113043,2023-09-14 09:35,110.532,110.513,110.559,110.513,85,93961.0,0.04,-0.03,-0.031,0.0
5,财通转债,113043,2023-09-14 09:36,110.54,110.607,110.607,110.531,23,25431.0,0.07,0.09,0.094,0.0
6,财通转债,113043,2023-09-14 09:37,110.571,110.609,110.653,110.571,88,97344.0,0.07,0.0,0.002,0.0
7,财通转债,113043,2023-09-14 09:38,110.61,110.607,110.61,110.607,4,4424.0,0.0,0.0,-0.002,0.0
8,财通转债,113043,2023-09-14 09:39,110.554,110.528,110.57,110.488,103,113839.0,0.07,-0.07,-0.079,0.0
9,财通转债,113043,2023-09-14 09:40,110.536,110.505,110.558,110.505,6,6633.0,0.05,-0.02,-0.023,0.0
10,财通转债,113043,2023-09-14 09:41,110.532,110.532,110.532,110.532,2,2211.0,0.0,0.02,0.027,0.0
11,财通转债,113043,2023-09-14 09:42,110.559,110.559,110.656,110.559,24,26548.0,0.09,0.02,0.027,0.0
12,财通转债,113043,2023-09-14 09:43,110.597,110.622,110.622,110.597,13,14378.0,0.02,0.06,0.063,0.0
13,财通转债,113043,2023-09-14 09:44,110.614,110.698,110.701,110.614,14,15494.0,0.08,0.07,0.076,0.0
14,财通转债,113043,2023-09-14 09:45,110.632,110.705,110.748,110.632,105,116191.0,0.1,0.01,0.007,0.0
15,财通转债,113043,2023-09-14 09:46,110.698,110.698,110.698,110.677,73,80800.0,0.02,-0.01,-0.007,0.0
16,财通转债,113043,2023-09-14 09:47,110.685,110.68,110.715,110.68,33,36532.0,0.03,-0.02,-0.018,0.0
17,财通转债,113043,2023-09-14 09:48,110.678,110.799,110.799,110.678,32,35439.0,0.11,0.11,0.119,0.0
18,财通转债,113043,2023-09-14 09:49,110.774,110.794,110.794,110.774,5,5539.0,0.02,0.0,-0.005,0.0
19,财通转债,113043,2023-09-14 09:50,110.751,110.75,110.76,110.75,5,5538.0,0.01,-0.04,-0.044,0.0
20,财通转债,113043,2023-09-14 09:51,110.889,110.975,110.978,110.844,184,204062.0,0.12,0.2,0.225,0.0
21,财通转债,113043,2023-09-14 09:52,110.975,111.12,111.126,110.975,1019,1131385.0,0.14,0.13,0.145,0.03
22,财通转债,113043,2023-09-14 09:53,111.12,111.167,111.2,111.033,757,841271.0,0.15,0.04,0.047,0.02
23,财通转债,113043,2023-09-14 09:54,111.218,111.267,111.3,111.218,985,1095687.0,0.07,0.09,0.1,0.03
24,财通转债,113043,2023-09-14 09:55,111.272,111.456,111.456,111.254,410,456489.0,0.18,0.17,0.189,0.01
25,财通转债,113043,2023-09-14 09:56,111.409,111.306,111.458,111.187,191,212671.0,0.24,-0.13,-0.15,0.01
26,财通转债,113043,2023-09-14 09:57,111.228,111.258,111.267,111.174,283,314771.0,0.08,-0.04,-0.048,0.01
27,财通转债,113043,2023-09-14 09:58,111.239,111.27,111.27,111.224,91,101245.0,0.04,0.01,0.012,0.0
