,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-09-14 09:31,118.189,118.188,118.189,117.89,56,66131.0,0.25,0.0,-0.001,0.02
1,东风转债,113030,2023-09-14 09:32,118.095,118.189,118.189,118.095,8,9454.0,0.08,0.0,0.001,0.0
2,东风转债,113030,2023-09-14 09:33,118.139,118.137,118.139,118.137,7,8270.0,0.0,-0.04,-0.052,0.0
3,东风转债,113030,2023-09-14 09:34,118.137,118.137,118.137,118.137,0,0.0,0.0,0.0,0.0,0.0
4,东风转债,113030,2023-09-14 09:35,118.267,118.22,118.267,118.138,29,34269.0,0.11,0.07,0.083,0.01
5,东风转债,113030,2023-09-14 09:36,118.22,118.22,118.22,118.22,0,0.0,0.0,0.0,0.0,0.0
6,东风转债,113030,2023-09-14 09:37,118.22,118.22,118.22,118.22,0,0.0,0.0,0.0,0.0,0.0
7,东风转债,113030,2023-09-14 09:38,118.22,118.22,118.22,118.22,0,0.0,0.0,0.0,0.0,0.0
8,东风转债,113030,2023-09-14 09:39,118.15,118.15,118.15,118.15,1,1181.0,0.0,-0.06,-0.07,0.0
9,东风转债,113030,2023-09-14 09:40,118.15,118.15,118.15,118.15,0,0.0,0.0,0.0,0.0,0.0
10,东风转债,113030,2023-09-14 09:41,118.152,118.152,118.152,118.152,1,1182.0,0.0,0.0,0.002,0.0
11,东风转债,113030,2023-09-14 09:42,118.184,118.24,118.24,118.155,9,10636.0,0.07,0.07,0.088,0.0
12,东风转债,113030,2023-09-14 09:43,118.239,118.239,118.239,118.239,1,1182.0,0.0,0.0,-0.001,0.0
13,东风转债,113030,2023-09-14 09:44,118.147,118.147,118.147,118.147,5,5908.0,0.0,-0.08,-0.092,0.0
14,东风转债,113030,2023-09-14 09:45,118.147,118.147,118.147,118.147,0,0.0,0.0,0.0,0.0,0.0
15,东风转债,113030,2023-09-14 09:46,118.147,118.147,118.147,118.147,0,0.0,0.0,0.0,0.0,0.0
16,东风转债,113030,2023-09-14 09:47,118.147,118.147,118.147,118.147,0,0.0,0.0,0.0,0.0,0.0
17,东风转债,113030,2023-09-14 09:48,118.147,118.147,118.147,118.147,0,0.0,0.0,0.0,0.0,0.0
18,东风转债,113030,2023-09-14 09:49,118.147,118.147,118.147,118.147,0,0.0,0.0,0.0,0.0,0.0
19,东风转债,113030,2023-09-14 09:50,118.232,118.232,118.232,118.232,1,1182.0,0.0,0.07,0.085,0.0
20,东风转债,113030,2023-09-14 09:51,118.232,118.232,118.232,118.232,2,2365.0,0.0,0.0,0.0,0.0
21,东风转债,113030,2023-09-14 09:52,118.232,118.147,118.239,118.147,9,10636.0,0.08,-0.07,-0.085,0.0
22,东风转债,113030,2023-09-14 09:53,118.147,118.142,118.147,118.142,4,4725.0,0.0,0.0,-0.005,0.0
