,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-09-14 09:31,129.796,129.151,129.99,129.0,1329,1720863.0,0.76,-0.78,-1.009,0.39
1,华亚转债,127079,2023-09-14 09:32,129.237,129.47,129.547,129.2,775,1002627.0,0.27,0.25,0.319,0.23
2,华亚转债,127079,2023-09-14 09:33,129.312,129.095,129.5,129.095,730,943689.0,0.31,-0.29,-0.375,0.21
3,华亚转债,127079,2023-09-14 09:34,129.265,129.047,129.265,129.045,415,536020.0,0.17,-0.04,-0.048,0.12
4,华亚转债,127079,2023-09-14 09:35,129.095,129.0,129.142,129.0,361,465842.0,0.11,-0.04,-0.047,0.11
5,华亚转债,127079,2023-09-14 09:36,129.127,128.826,129.127,128.79,329,423998.0,0.26,-0.13,-0.174,0.1
6,华亚转债,127079,2023-09-14 09:37,128.883,128.862,128.951,128.73,229,294973.0,0.17,0.03,0.036,0.07
7,华亚转债,127079,2023-09-14 09:38,128.941,128.772,128.941,128.72,172,221565.0,0.17,-0.07,-0.09,0.05
8,华亚转债,127079,2023-09-14 09:39,128.722,128.722,128.772,128.666,166,213663.0,0.08,-0.04,-0.05,0.05
9,华亚转债,127079,2023-09-14 09:40,128.75,129.077,129.077,128.649,222,285927.0,0.33,0.28,0.355,0.07
10,华亚转债,127079,2023-09-14 09:41,128.733,129.002,129.033,128.733,41,52811.0,0.23,-0.06,-0.075,0.01
11,华亚转债,127079,2023-09-14 09:42,128.974,128.607,128.974,128.56,226,290806.0,0.32,-0.31,-0.395,0.07
12,华亚转债,127079,2023-09-14 09:43,128.585,128.629,128.629,128.585,53,68165.0,0.03,0.02,0.022,0.02
13,华亚转债,127079,2023-09-14 09:44,128.655,128.733,128.877,128.655,164,211149.0,0.17,0.08,0.104,0.05
14,华亚转债,127079,2023-09-14 09:45,128.799,128.889,128.889,128.799,80,103096.0,0.07,0.12,0.156,0.02
15,华亚转债,127079,2023-09-14 09:46,128.997,128.885,128.997,128.799,235,302845.0,0.15,0.0,-0.004,0.07
