,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,西子转债,127052,2023-09-14 09:31,112.904,112.978,113.198,112.904,60,67772.0,0.26,0.04,0.05,0.01
1,西子转债,127052,2023-09-14 09:32,112.932,112.933,112.933,112.928,18,20327.0,0.0,-0.04,-0.045,0.0
2,西子转债,127052,2023-09-14 09:33,112.976,112.878,112.978,112.878,20,22584.0,0.09,-0.05,-0.055,0.0
3,西子转债,127052,2023-09-14 09:34,112.828,112.865,112.866,112.828,21,23701.0,0.03,-0.01,-0.013,0.0
4,西子转债,127052,2023-09-14 09:35,112.865,112.865,112.865,112.865,2,2257.0,0.0,0.0,0.0,0.0
5,西子转债,127052,2023-09-14 09:36,112.864,112.864,112.864,112.864,3,3385.0,0.0,0.0,-0.001,0.0
6,西子转债,127052,2023-09-14 09:37,112.802,112.799,112.802,112.769,29,32710.0,0.03,-0.06,-0.065,0.0
7,西子转债,127052,2023-09-14 09:38,112.75,112.725,112.75,112.725,15,16911.0,0.02,-0.07,-0.074,0.0
8,西子转债,127052,2023-09-14 09:39,112.725,112.718,112.725,112.718,20,22544.0,0.01,-0.01,-0.007,0.0
9,西子转债,127052,2023-09-14 09:40,112.746,112.746,112.746,112.746,1,1127.0,0.0,0.02,0.028,0.0
10,西子转债,127052,2023-09-14 09:41,112.678,112.743,112.744,112.678,8,9018.0,0.06,0.0,-0.003,0.0
11,西子转债,127052,2023-09-14 09:42,112.742,112.741,112.742,112.741,8,9019.0,0.0,0.0,-0.002,0.0
12,西子转债,127052,2023-09-14 09:43,112.74,112.728,112.74,112.678,26,29308.0,0.05,-0.01,-0.013,0.0
13,西子转债,127052,2023-09-14 09:44,112.728,112.726,112.728,112.726,19,21418.0,0.0,0.0,-0.002,0.0
14,西子转债,127052,2023-09-14 09:45,112.725,112.723,112.725,112.723,8,9017.0,0.0,0.0,-0.003,0.0
15,西子转债,127052,2023-09-14 09:46,112.723,112.721,112.723,112.721,6,6763.0,0.0,0.0,-0.002,0.0
16,西子转债,127052,2023-09-14 09:47,112.721,112.719,112.721,112.719,5,5636.0,0.0,0.0,-0.002,0.0
17,西子转债,127052,2023-09-14 09:48,112.719,112.717,112.719,112.678,19,21416.0,0.04,0.0,-0.002,0.0
18,西子转债,127052,2023-09-14 09:49,112.716,112.715,112.716,112.715,13,14652.0,0.0,0.0,-0.002,0.0
19,西子转债,127052,2023-09-14 09:50,112.714,112.713,112.714,112.678,13,14651.0,0.03,0.0,-0.002,0.0
20,西子转债,127052,2023-09-14 09:51,112.713,112.728,112.728,112.69,27,30428.0,0.03,0.01,0.015,0.0
21,西子转债,127052,2023-09-14 09:52,112.727,112.728,112.728,112.727,3,3381.0,0.0,0.0,0.0,0.0
22,西子转债,127052,2023-09-14 09:53,112.778,112.828,112.828,112.778,6,6767.0,0.04,0.09,0.1,0.0
23,西子转债,127052,2023-09-14 09:54,112.831,112.878,112.878,112.831,7,7899.0,0.04,0.04,0.05,0.0
24,西子转债,127052,2023-09-14 09:55,112.878,112.927,112.927,112.878,9,10162.0,0.04,0.04,0.049,0.0
25,西子转债,127052,2023-09-14 09:56,112.927,112.832,112.927,112.832,9,10162.0,0.08,-0.08,-0.095,0.0
26,西子转债,127052,2023-09-14 09:57,112.918,113.078,113.078,112.832,138,155881.0,0.22,0.22,0.246,0.01
27,西子转债,127052,2023-09-14 09:58,113.075,113.072,113.075,113.072,3,3392.0,0.0,-0.01,-0.006,0.0
28,西子转债,127052,2023-09-14 09:59,113.071,113.062,113.071,113.03,29,32787.0,0.04,-0.01,-0.01,0.0
29,西子转债,127052,2023-09-14 10:00,113.01,112.928,113.068,112.928,5606,6334793.0,0.12,-0.12,-0.134,0.51
30,西子转债,127052,2023-09-14 10:01,112.928,112.87,112.928,112.828,23,25957.0,0.09,-0.05,-0.058,0.0
31,西子转债,127052,2023-09-14 10:02,112.87,112.868,112.87,112.8,38,42888.0,0.06,0.0,-0.002,0.0
32,西子转债,127052,2023-09-14 10:03,112.868,112.867,112.868,112.867,5,5643.0,0.0,0.0,-0.001,0.0
33,西子转债,127052,2023-09-14 10:04,112.844,112.868,112.868,112.844,8,9029.0,0.02,0.0,0.001,0.0
34,西子转债,127052,2023-09-14 10:05,112.868,112.828,112.878,112.828,10,11285.0,0.04,-0.04,-0.04,0.0
35,西子转债,127052,2023-09-14 10:06,112.828,112.878,112.878,112.828,7,7900.0,0.04,0.04,0.05,0.0
36,西子转债,127052,2023-09-14 10:07,112.896,112.878,112.914,112.778,226,254932.0,0.12,0.0,0.0,0.02
37,西子转债,127052,2023-09-14 10:08,112.829,112.878,112.878,112.829,6,6771.0,0.04,0.0,0.0,0.0
38,西子转债,127052,2023-09-14 10:09,112.909,112.925,112.925,112.834,9,10160.0,0.08,0.04,0.047,0.0
39,西子转债,127052,2023-09-14 10:10,112.917,112.902,112.917,112.902,3,3387.0,0.01,-0.02,-0.023,0.0
40,西子转债,127052,2023-09-14 10:11,112.902,112.902,112.902,112.828,10,11289.0,0.07,0.0,0.0,0.0
41,西子转债,127052,2023-09-14 10:12,112.917,112.917,112.917,112.916,7,7904.0,0.0,0.01,0.015,0.0
42,西子转债,127052,2023-09-14 10:13,112.917,112.917,112.917,112.917,9,10162.0,0.0,0.0,0.0,0.0
43,西子转债,127052,2023-09-14 10:14,112.833,112.925,112.926,112.833,6,6774.0,0.08,0.01,0.008,0.0
44,西子转债,127052,2023-09-14 10:15,112.925,112.926,112.926,112.925,10,11292.0,0.0,0.0,0.001,0.0
45,西子转债,127052,2023-09-14 10:16,112.926,112.926,112.926,112.926,4,4517.0,0.0,0.0,0.0,0.0
46,西子转债,127052,2023-09-14 10:17,112.926,112.928,112.928,112.926,6,6775.0,0.0,0.0,0.002,0.0
47,西子转债,127052,2023-09-14 10:18,112.928,112.963,112.963,112.928,6,6777.0,0.03,0.03,0.035,0.0
48,西子转债,127052,2023-09-14 10:19,112.878,112.957,112.961,112.878,8,9035.0,0.07,-0.01,-0.006,0.0
49,西子转债,127052,2023-09-14 10:20,112.94,112.9,112.94,112.9,6,6775.0,0.04,-0.05,-0.057,0.0
50,西子转债,127052,2023-09-14 10:21,112.939,112.937,112.939,112.879,9,10163.0,0.05,0.03,0.037,0.0
51,西子转债,127052,2023-09-14 10:22,112.937,112.879,112.937,112.879,4,4516.0,0.05,-0.05,-0.058,0.0
52,西子转债,127052,2023-09-14 10:23,112.933,112.921,112.933,112.879,5,5645.0,0.05,0.04,0.042,0.0
53,西子转债,127052,2023-09-14 10:24,112.921,112.921,112.921,112.921,8,9033.0,0.0,0.0,0.0,0.0
54,西子转债,127052,2023-09-14 10:25,112.921,112.933,112.976,112.919,103,116316.0,0.05,0.01,0.012,0.01
55,西子转债,127052,2023-09-14 10:26,112.933,112.927,112.965,112.878,121,136603.0,0.08,-0.01,-0.006,0.01
56,西子转债,127052,2023-09-14 10:27,112.964,112.963,112.964,112.963,5,5648.0,0.0,0.03,0.036,0.0
57,西子转债,127052,2023-09-14 10:28,112.96,112.965,112.965,112.958,5,5648.0,0.01,0.0,0.002,0.0
58,西子转债,127052,2023-09-14 10:29,112.965,112.963,112.965,112.963,3,3388.0,0.0,0.0,-0.002,0.0
59,西子转债,127052,2023-09-14 10:30,112.965,112.965,112.965,112.965,4,4518.0,0.0,0.0,0.002,0.0
60,西子转债,127052,2023-09-14 10:31,112.965,112.965,112.965,112.965,6,6775.0,0.0,0.0,0.0,0.0
61,西子转债,127052,2023-09-14 10:32,112.965,112.965,112.965,112.965,4,4518.0,0.0,0.0,0.0,0.0
62,西子转债,127052,2023-09-14 10:33,112.965,112.965,112.965,112.965,5,5648.0,0.0,0.0,0.0,0.0
63,西子转债,127052,2023-09-14 10:34,112.907,113.025,113.026,112.907,9,10170.0,0.11,0.05,0.06,0.0
64,西子转债,127052,2023-09-14 10:35,113.024,113.02,113.024,113.02,7,7911.0,0.0,0.0,-0.005,0.0
65,西子转债,127052,2023-09-14 10:36,113.02,113.074,113.078,113.02,8,9043.0,0.05,0.05,0.054,0.0
66,西子转债,127052,2023-09-14 10:37,113.028,113.058,113.063,113.028,4,4522.0,0.03,-0.01,-0.016,0.0
67,西子转债,127052,2023-09-14 10:38,113.058,112.98,113.058,112.98,6,6782.0,0.07,-0.07,-0.078,0.0
68,西子转债,127052,2023-09-14 10:39,113.049,113.057,113.057,113.049,6,6783.0,0.01,0.07,0.077,0.0
69,西子转债,127052,2023-09-14 10:40,113.056,113.055,113.056,113.055,10,11305.0,0.0,0.0,-0.002,0.0
70,西子转债,127052,2023-09-14 10:41,113.054,113.043,113.054,113.043,5,5652.0,0.01,-0.01,-0.012,0.0
71,西子转债,127052,2023-09-14 10:42,113.04,113.029,113.04,113.029,6,6782.0,0.01,-0.01,-0.014,0.0
72,西子转债,127052,2023-09-14 10:43,113.029,113.026,113.029,112.978,4,4520.0,0.05,0.0,-0.003,0.0
73,西子转债,127052,2023-09-14 10:44,113.014,113.0,113.014,112.977,5,5650.0,0.03,-0.02,-0.026,0.0
74,西子转债,127052,2023-09-14 10:45,113.0,113.0,113.0,113.0,6,6780.0,0.0,0.0,0.0,0.0
75,西子转债,127052,2023-09-14 10:46,113.0,113.0,113.0,112.929,13,14686.0,0.06,0.0,0.0,0.0
76,西子转债,127052,2023-09-14 10:47,112.998,112.972,112.999,112.972,3,3389.0,0.02,-0.02,-0.028,0.0
77,西子转债,127052,2023-09-14 10:48,112.972,112.972,112.972,112.923,7,7906.0,0.04,0.0,0.0,0.0
78,西子转债,127052,2023-09-14 10:49,112.972,113.0,113.0,112.949,7,7907.0,0.05,0.02,0.028,0.0
79,西子转债,127052,2023-09-14 10:50,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0.0
80,西子转债,127052,2023-09-14 10:51,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0.0
81,西子转债,127052,2023-09-14 10:52,113.0,113.0,113.0,113.0,2,2260.0,0.0,0.0,0.0,0.0
82,西子转债,127052,2023-09-14 10:53,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0.0
83,西子转债,127052,2023-09-14 10:54,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0.0
84,西子转债,127052,2023-09-14 10:55,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0.0
85,西子转债,127052,2023-09-14 10:56,112.928,112.928,112.928,112.928,1,1129.0,0.0,-0.06,-0.072,0.0
86,西子转债,127052,2023-09-14 10:57,113.343,113.309,113.419,113.3,1451,1644027.0,0.11,0.34,0.381,0.13
87,西子转债,127052,2023-09-14 10:58,113.3,113.301,113.308,113.3,2091,2369103.0,0.01,-0.01,-0.008,0.19
88,西子转债,127052,2023-09-14 10:59,113.301,113.3,113.301,113.3,761,862216.0,0.0,0.0,-0.001,0.07
89,西子转债,127052,2023-09-14 11:00,113.3,113.3,113.3,113.3,53,60049.0,0.0,0.0,0.0,0.0
90,西子转债,127052,2023-09-14 11:01,113.3,113.3,113.3,113.3,19,21527.0,0.0,0.0,0.0,0.0
91,西子转债,127052,2023-09-14 11:02,113.3,113.3,113.3,113.3,11,12463.0,0.0,0.0,0.0,0.0
92,西子转债,127052,2023-09-14 11:03,113.211,113.528,113.528,113.211,793,899365.0,0.28,0.2,0.228,0.07
93,西子转债,127052,2023-09-14 11:04,113.6,113.529,113.626,113.529,174,197607.0,0.09,0.0,0.001,0.02
94,西子转债,127052,2023-09-14 11:05,113.46,113.8,113.888,113.4,1125,1278389.0,0.43,0.24,0.271,0.1
95,西子转债,127052,2023-09-14 11:06,113.8,113.679,113.8,113.679,1012,1150246.0,0.11,-0.11,-0.121,0.09
96,西子转债,127052,2023-09-14 11:07,113.629,113.529,113.629,113.529,354,402136.0,0.09,-0.13,-0.15,0.03
97,西子转债,127052,2023-09-14 11:08,113.55,113.456,113.55,113.456,100,113498.0,0.08,-0.06,-0.073,0.01
98,西子转债,127052,2023-09-14 11:09,113.44,113.379,113.44,113.379,217,246156.0,0.05,-0.07,-0.077,0.02
99,西子转债,127052,2023-09-14 11:10,113.373,113.373,113.373,113.373,1,1133.0,0.0,-0.01,-0.006,0.0
100,西子转债,127052,2023-09-14 11:11,113.373,113.373,113.373,113.373,1,1133.0,0.0,0.0,0.0,0.0
