,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-09-14 09:31,130.2,129.931,130.59,129.931,48,62697.0,0.51,-0.36,-0.468,0.01
1,立中转债,123212,2023-09-14 09:32,129.956,129.916,130.147,129.916,40,51978.0,0.18,-0.01,-0.015,0.0
2,立中转债,123212,2023-09-14 09:33,130.363,129.909,130.363,129.647,51,66217.0,0.55,-0.01,-0.007,0.01
3,立中转债,123212,2023-09-14 09:34,129.92,129.755,130.271,129.718,12,15612.0,0.43,-0.12,-0.154,0.0
4,立中转债,123212,2023-09-14 09:35,130.126,130.15,130.35,130.126,27,34776.0,0.17,0.3,0.395,0.0
5,立中转债,123212,2023-09-14 09:36,129.957,129.567,129.957,129.439,352,457233.0,0.4,-0.45,-0.583,0.04
6,立中转债,123212,2023-09-14 09:37,129.648,129.6,129.661,129.584,9,11666.0,0.06,0.03,0.033,0.0
7,立中转债,123212,2023-09-14 09:38,129.694,130.156,130.179,129.694,32,41553.0,0.37,0.43,0.556,0.0
8,立中转债,123212,2023-09-14 09:39,130.156,130.156,130.156,130.156,0,0.0,0.0,0.0,0.0,0.0
9,立中转债,123212,2023-09-14 09:40,129.879,129.881,130.048,129.879,38,49357.0,0.13,-0.21,-0.275,0.0
10,立中转债,123212,2023-09-14 09:41,130.011,129.882,130.011,129.881,5,6496.0,0.1,0.0,0.001,0.0
11,立中转债,123212,2023-09-14 09:42,130.011,130.001,130.212,130.001,89,115852.0,0.16,0.09,0.119,0.01
12,立中转债,123212,2023-09-14 09:43,130.0,130.0,130.0,130.0,1,1300.0,0.0,0.0,-0.001,0.0
13,立中转债,123212,2023-09-14 09:44,130.071,129.904,130.071,129.784,306,397772.0,0.22,-0.07,-0.096,0.03
14,立中转债,123212,2023-09-14 09:45,129.803,130.052,130.052,129.803,79,102625.0,0.19,0.11,0.148,0.01
15,立中转债,123212,2023-09-14 09:46,130.2,130.024,130.2,130.024,25,32540.0,0.14,-0.02,-0.028,0.0
16,立中转债,123212,2023-09-14 09:47,130.015,130.097,130.099,130.015,29,37724.0,0.06,0.06,0.073,0.0
17,立中转债,123212,2023-09-14 09:48,130.186,130.038,130.186,130.038,3,3904.0,0.11,-0.05,-0.059,0.0
18,立中转债,123212,2023-09-14 09:49,130.184,129.85,130.184,129.85,42,54601.0,0.26,-0.14,-0.188,0.0
19,立中转债,123212,2023-09-14 09:50,129.88,129.88,129.88,129.88,8,10390.0,0.0,0.02,0.03,0.0
20,立中转债,123212,2023-09-14 09:51,129.884,129.812,129.884,129.812,6,7533.0,0.06,-0.05,-0.068,0.0
21,立中转债,123212,2023-09-14 09:52,129.812,129.88,129.936,129.812,19,24943.0,0.1,0.05,0.068,0.0
22,立中转债,123212,2023-09-14 09:53,129.999,129.92,130.051,129.92,14,18199.0,0.1,0.03,0.04,0.0
