,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-09-14 09:31,107.112,107.075,107.112,106.987,17,18206.0,0.12,-0.03,-0.035,0.0
1,盈峰转债,127024,2023-09-14 09:32,107.077,107.079,107.111,107.077,22,23562.0,0.03,0.0,0.004,0.0
2,盈峰转债,127024,2023-09-14 09:33,107.113,107.131,107.132,107.113,20,21424.0,0.02,0.05,0.052,0.0
3,盈峰转债,127024,2023-09-14 09:34,107.251,107.251,107.251,107.251,12,12870.0,0.0,0.11,0.12,0.0
4,盈峰转债,127024,2023-09-14 09:35,107.138,107.238,107.238,107.138,13,13933.0,0.09,-0.01,-0.013,0.0
5,盈峰转债,127024,2023-09-14 09:36,107.238,107.142,107.249,107.14,8,8575.0,0.1,-0.09,-0.096,0.0
6,盈峰转债,127024,2023-09-14 09:37,107.14,107.142,107.2,107.14,20,21431.0,0.06,0.0,0.0,0.0
7,盈峰转债,127024,2023-09-14 09:38,107.146,107.146,107.146,107.146,3,3214.0,0.0,0.0,0.004,0.0
8,盈峰转债,127024,2023-09-14 09:39,107.146,107.146,107.146,107.146,11,11790.0,0.0,0.0,0.0,0.0
9,盈峰转债,127024,2023-09-14 09:40,107.145,107.145,107.145,107.145,2,2142.0,0.0,0.0,-0.001,0.0
10,盈峰转债,127024,2023-09-14 09:41,107.238,107.147,107.238,107.147,9,9647.0,0.08,0.0,0.002,0.0
11,盈峰转债,127024,2023-09-14 09:42,107.15,107.152,107.152,107.15,4,4286.0,0.0,0.0,0.005,0.0
12,盈峰转债,127024,2023-09-14 09:43,107.152,107.152,107.152,107.152,1,1071.0,0.0,0.0,0.0,0.0
13,盈峰转债,127024,2023-09-14 09:44,107.238,107.249,107.249,107.238,4,4288.0,0.01,0.09,0.097,0.0
14,盈峰转债,127024,2023-09-14 09:45,107.241,107.15,107.241,107.15,56,60009.0,0.08,-0.09,-0.099,0.0
15,盈峰转债,127024,2023-09-14 09:46,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
16,盈峰转债,127024,2023-09-14 09:47,107.251,107.251,107.251,107.251,9,9652.0,0.0,0.09,0.101,0.0
17,盈峰转债,127024,2023-09-14 09:48,107.251,107.251,107.251,107.251,2,2145.0,0.0,0.0,0.0,0.0
18,盈峰转债,127024,2023-09-14 09:49,107.251,107.251,107.251,107.251,0,0.0,0.0,0.0,0.0,0.0
19,盈峰转债,127024,2023-09-14 09:50,107.251,107.265,107.265,107.251,5,5362.0,0.01,0.01,0.014,0.0
20,盈峰转债,127024,2023-09-14 09:51,107.268,107.155,107.269,107.155,9,9651.0,0.11,-0.1,-0.11,0.0
21,盈峰转债,127024,2023-09-14 09:52,107.28,107.28,107.28,107.28,4,4291.0,0.0,0.12,0.125,0.0
22,盈峰转债,127024,2023-09-14 09:53,107.283,107.283,107.283,107.283,6,6436.0,0.0,0.0,0.003,0.0
23,盈峰转债,127024,2023-09-14 09:54,107.283,107.283,107.283,107.283,0,0.0,0.0,0.0,0.0,0.0
24,盈峰转债,127024,2023-09-14 09:55,107.3,107.3,107.3,107.3,3,3219.0,0.0,0.02,0.017,0.0
25,盈峰转债,127024,2023-09-14 09:56,107.3,107.155,107.3,107.155,9,9654.0,0.14,-0.14,-0.145,0.0
26,盈峰转债,127024,2023-09-14 09:57,107.155,107.155,107.155,107.155,39,41790.0,0.0,0.0,0.0,0.0
27,盈峰转债,127024,2023-09-14 09:58,107.155,107.155,107.155,107.155,0,0.0,0.0,0.0,0.0,0.0
28,盈峰转债,127024,2023-09-14 09:59,107.161,107.289,107.289,107.161,7,7507.0,0.12,0.13,0.134,0.0
29,盈峰转债,127024,2023-09-14 10:00,107.16,107.16,107.16,107.16,1,1071.0,0.0,-0.12,-0.129,0.0
30,盈峰转债,127024,2023-09-14 10:01,107.268,107.274,107.274,107.268,7,7508.0,0.01,0.11,0.114,0.0
31,盈峰转债,127024,2023-09-14 10:02,107.274,107.29,107.292,107.162,16,17163.0,0.12,0.01,0.016,0.0
32,盈峰转债,127024,2023-09-14 10:03,107.288,107.288,107.288,107.288,8,8583.0,0.0,0.0,-0.002,0.0
33,盈峰转债,127024,2023-09-14 10:04,107.267,107.267,107.267,107.267,6,6436.0,0.0,-0.02,-0.021,0.0
34,盈峰转债,127024,2023-09-14 10:05,107.267,107.267,107.267,107.267,5,5363.0,0.0,0.0,0.0,0.0
35,盈峰转债,127024,2023-09-14 10:06,107.267,107.267,107.267,107.267,0,0.0,0.0,0.0,0.0,0.0
36,盈峰转债,127024,2023-09-14 10:07,107.267,107.267,107.267,107.267,7,7508.0,0.0,0.0,0.0,0.0
37,盈峰转债,127024,2023-09-14 10:08,107.171,107.171,107.171,107.171,47,50371.0,0.0,-0.09,-0.096,0.0
38,盈峰转债,127024,2023-09-14 10:09,107.267,107.267,107.267,107.267,3,3218.0,0.0,0.09,0.096,0.0
39,盈峰转债,127024,2023-09-14 10:10,107.267,107.267,107.267,107.267,5,5363.0,0.0,0.0,0.0,0.0
40,盈峰转债,127024,2023-09-14 10:11,107.267,107.267,107.267,107.267,3,3218.0,0.0,0.0,0.0,0.0
41,盈峰转债,127024,2023-09-14 10:12,107.267,107.267,107.267,107.267,0,0.0,0.0,0.0,0.0,0.0
42,盈峰转债,127024,2023-09-14 10:13,107.267,107.267,107.267,107.267,2,2145.0,0.0,0.0,0.0,0.0
43,盈峰转债,127024,2023-09-14 10:14,107.267,107.267,107.267,107.267,4,4290.0,0.0,0.0,0.0,0.0
44,盈峰转债,127024,2023-09-14 10:15,107.177,107.173,107.177,107.173,6,6430.0,0.0,-0.09,-0.094,0.0
45,盈峰转债,127024,2023-09-14 10:16,107.173,107.173,107.173,107.173,6,6434.0,0.0,0.0,0.0,0.0
46,盈峰转债,127024,2023-09-14 10:17,107.173,107.173,107.173,107.173,0,0.0,0.0,0.0,0.0,0.0
47,盈峰转债,127024,2023-09-14 10:18,107.173,107.173,107.173,107.173,0,0.0,0.0,0.0,0.0,0.0
48,盈峰转债,127024,2023-09-14 10:19,107.173,107.173,107.173,107.173,0,0.0,0.0,0.0,0.0,0.0
49,盈峰转债,127024,2023-09-14 10:20,107.173,107.173,107.173,107.173,0,0.0,0.0,0.0,0.0,0.0
50,盈峰转债,127024,2023-09-14 10:21,107.173,107.173,107.173,107.173,0,0.0,0.0,0.0,0.0,0.0
51,盈峰转债,127024,2023-09-14 10:22,107.18,107.18,107.18,107.18,1,1071.0,0.0,0.01,0.007,0.0
52,盈峰转债,127024,2023-09-14 10:23,107.18,107.18,107.18,107.18,0,0.0,0.0,0.0,0.0,0.0
53,盈峰转债,127024,2023-09-14 10:24,107.178,107.171,107.178,107.171,68,72879.0,0.01,-0.01,-0.009,0.0
54,盈峰转债,127024,2023-09-14 10:25,107.162,107.15,107.162,107.15,28,30003.0,0.01,-0.02,-0.021,0.0
55,盈峰转债,127024,2023-09-14 10:26,107.151,107.151,107.151,107.151,1,1071.0,0.0,0.0,0.001,0.0
56,盈峰转债,127024,2023-09-14 10:27,107.151,107.151,107.151,107.151,3,3214.0,0.0,0.0,0.0,0.0
57,盈峰转债,127024,2023-09-14 10:28,107.151,107.151,107.151,107.151,0,0.0,0.0,0.0,0.0,0.0
58,盈峰转债,127024,2023-09-14 10:29,107.167,107.167,107.167,107.167,1,1071.0,0.0,0.01,0.016,0.0
59,盈峰转债,127024,2023-09-14 10:30,107.151,107.151,107.151,107.151,1,1071.0,0.0,-0.01,-0.016,0.0
60,盈峰转债,127024,2023-09-14 10:31,107.151,107.151,107.151,107.151,0,0.0,0.0,0.0,0.0,0.0
61,盈峰转债,127024,2023-09-14 10:32,107.151,107.151,107.151,107.151,0,0.0,0.0,0.0,0.0,0.0
62,盈峰转债,127024,2023-09-14 10:33,107.151,107.151,107.151,107.151,2,2143.0,0.0,0.0,0.0,0.0
63,盈峰转债,127024,2023-09-14 10:34,107.151,107.151,107.151,107.151,0,0.0,0.0,0.0,0.0,0.0
64,盈峰转债,127024,2023-09-14 10:35,107.151,107.151,107.151,107.151,0,0.0,0.0,0.0,0.0,0.0
65,盈峰转债,127024,2023-09-14 10:36,107.15,107.166,107.166,107.15,18,19288.0,0.01,0.01,0.015,0.0
66,盈峰转债,127024,2023-09-14 10:37,107.166,107.166,107.166,107.166,0,0.0,0.0,0.0,0.0,0.0
67,盈峰转债,127024,2023-09-14 10:38,107.166,107.166,107.166,107.166,0,0.0,0.0,0.0,0.0,0.0
68,盈峰转债,127024,2023-09-14 10:39,107.166,107.166,107.166,107.166,0,0.0,0.0,0.0,0.0,0.0
69,盈峰转债,127024,2023-09-14 10:40,107.151,107.165,107.165,107.151,3,3214.0,0.01,0.0,-0.001,0.0
70,盈峰转债,127024,2023-09-14 10:41,107.165,107.165,107.165,107.165,12,12859.0,0.0,0.0,0.0,0.0
71,盈峰转债,127024,2023-09-14 10:42,107.165,107.165,107.165,107.165,0,0.0,0.0,0.0,0.0,0.0
72,盈峰转债,127024,2023-09-14 10:43,107.165,107.165,107.165,107.165,38,40719.0,0.0,0.0,0.0,0.0
73,盈峰转债,127024,2023-09-14 10:44,107.165,107.165,107.165,107.165,5,5358.0,0.0,0.0,0.0,0.0
74,盈峰转债,127024,2023-09-14 10:45,107.165,107.165,107.165,107.165,0,0.0,0.0,0.0,0.0,0.0
75,盈峰转债,127024,2023-09-14 10:46,107.165,107.165,107.165,107.165,0,0.0,0.0,0.0,0.0,0.0
76,盈峰转债,127024,2023-09-14 10:47,107.15,107.15,107.15,107.15,6,6429.0,0.0,-0.01,-0.015,0.0
77,盈峰转债,127024,2023-09-14 10:48,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
78,盈峰转债,127024,2023-09-14 10:49,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
79,盈峰转债,127024,2023-09-14 10:50,107.165,107.165,107.165,107.165,4,4286.0,0.0,0.01,0.015,0.0
80,盈峰转债,127024,2023-09-14 10:51,107.165,107.165,107.165,107.165,2,2143.0,0.0,0.0,0.0,0.0
81,盈峰转债,127024,2023-09-14 10:52,107.165,107.165,107.165,107.165,0,0.0,0.0,0.0,0.0,0.0
82,盈峰转债,127024,2023-09-14 10:53,107.15,107.15,107.15,107.15,5,5357.0,0.0,-0.01,-0.015,0.0
83,盈峰转债,127024,2023-09-14 10:54,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
84,盈峰转债,127024,2023-09-14 10:55,107.165,107.165,107.165,107.165,1,1071.0,0.0,0.01,0.015,0.0
85,盈峰转债,127024,2023-09-14 10:56,107.165,107.165,107.165,107.165,1,1071.0,0.0,0.0,0.0,0.0
86,盈峰转债,127024,2023-09-14 10:57,107.151,107.151,107.151,107.151,1,1071.0,0.0,-0.01,-0.014,0.0
87,盈峰转债,127024,2023-09-14 10:58,107.165,107.165,107.165,107.165,2,2143.0,0.0,0.01,0.014,0.0
88,盈峰转债,127024,2023-09-14 10:59,107.165,107.165,107.165,107.165,0,0.0,0.0,0.0,0.0,0.0
89,盈峰转债,127024,2023-09-14 11:00,107.165,107.165,107.165,107.165,0,0.0,0.0,0.0,0.0,0.0
90,盈峰转债,127024,2023-09-14 11:01,107.165,107.165,107.165,107.165,1,1071.0,0.0,0.0,0.0,0.0
91,盈峰转债,127024,2023-09-14 11:02,107.15,107.15,107.15,107.15,31,33217.0,0.0,-0.01,-0.015,0.0
92,盈峰转债,127024,2023-09-14 11:03,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
93,盈峰转债,127024,2023-09-14 11:04,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
94,盈峰转债,127024,2023-09-14 11:05,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
95,盈峰转债,127024,2023-09-14 11:06,107.15,107.15,107.15,107.15,0,0.0,0.0,0.0,0.0,0.0
96,盈峰转债,127024,2023-09-14 11:07,107.165,107.165,107.165,107.165,1,1071.0,0.0,0.01,0.015,0.0
97,盈峰转债,127024,2023-09-14 11:08,107.165,107.167,107.167,107.165,5,5358.0,0.0,0.0,0.002,0.0
98,盈峰转债,127024,2023-09-14 11:09,107.162,107.162,107.162,107.162,3,3214.0,0.0,0.0,-0.005,0.0
99,盈峰转债,127024,2023-09-14 11:10,107.162,107.162,107.162,107.162,0,0.0,0.0,0.0,0.0,0.0
100,盈峰转债,127024,2023-09-14 11:11,107.162,107.162,107.162,107.162,0,0.0,0.0,0.0,0.0,0.0
101,盈峰转债,127024,2023-09-14 11:12,107.162,107.162,107.162,107.162,0,0.0,0.0,0.0,0.0,0.0
102,盈峰转债,127024,2023-09-14 11:13,107.162,107.162,107.162,107.162,0,0.0,0.0,0.0,0.0,0.0
103,盈峰转债,127024,2023-09-14 11:14,107.162,107.162,107.162,107.162,0,0.0,0.0,0.0,0.0,0.0
104,盈峰转债,127024,2023-09-14 11:15,107.167,107.167,107.167,107.167,3,3215.0,0.0,0.0,0.005,0.0
105,盈峰转债,127024,2023-09-14 11:16,107.167,107.167,107.167,107.167,8,8573.0,0.0,0.0,0.0,0.0
106,盈峰转债,127024,2023-09-14 11:17,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
107,盈峰转债,127024,2023-09-14 11:18,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
108,盈峰转债,127024,2023-09-14 11:19,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
109,盈峰转债,127024,2023-09-14 11:20,107.167,107.167,107.167,107.167,3,3215.0,0.0,0.0,0.0,0.0
110,盈峰转债,127024,2023-09-14 11:21,107.167,107.167,107.167,107.167,3,3215.0,0.0,0.0,0.0,0.0
111,盈峰转债,127024,2023-09-14 11:22,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
112,盈峰转债,127024,2023-09-14 11:23,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
113,盈峰转债,127024,2023-09-14 11:24,107.167,107.167,107.167,107.167,2,2143.0,0.0,0.0,0.0,0.0
114,盈峰转债,127024,2023-09-14 11:25,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
115,盈峰转债,127024,2023-09-14 11:26,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
116,盈峰转债,127024,2023-09-14 11:27,107.167,107.167,107.167,107.167,2,2143.0,0.0,0.0,0.0,0.0
117,盈峰转债,127024,2023-09-14 11:28,107.167,107.167,107.167,107.167,0,0.0,0.0,0.0,0.0,0.0
118,盈峰转债,127024,2023-09-14 11:29,107.166,107.166,107.166,107.166,1,1071.0,0.0,0.0,-0.001,0.0
119,盈峰转债,127024,2023-09-14 11:30,107.166,107.166,107.166,107.166,0,0.0,0.0,0.0,0.0,0.0
120,盈峰转债,127024,2023-09-14 13:01,107.161,107.161,107.161,107.161,13,13931.0,0.0,0.0,-0.005,0.0
121,盈峰转债,127024,2023-09-14 13:02,107.161,107.161,107.161,107.161,0,0.0,0.0,0.0,0.0,0.0
122,盈峰转债,127024,2023-09-14 13:03,107.16,107.16,107.16,107.16,41,43935.0,0.0,0.0,-0.001,0.0
123,盈峰转债,127024,2023-09-14 13:04,107.16,107.16,107.16,107.16,2,2143.0,0.0,0.0,0.0,0.0
