,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-09-14 09:31,134.237,134.319,135.0,134.237,251,337477.0,0.57,0.09,0.119,0.04
1,齐翔转2,128128,2023-09-14 09:32,134.275,134.167,134.583,134.002,123,165271.0,0.43,-0.11,-0.152,0.02
2,齐翔转2,128128,2023-09-14 09:33,134.248,133.918,134.248,133.898,294,394444.0,0.26,-0.19,-0.249,0.04
3,齐翔转2,128128,2023-09-14 09:34,134.166,134.201,134.29,134.155,208,279116.0,0.1,0.21,0.283,0.03
4,齐翔转2,128128,2023-09-14 09:35,134.201,134.317,134.349,134.201,66,88598.0,0.11,0.09,0.116,0.01
5,齐翔转2,128128,2023-09-14 09:36,134.332,134.262,134.332,134.235,50,67135.0,0.07,-0.04,-0.055,0.01
6,齐翔转2,128128,2023-09-14 09:37,134.308,134.338,134.351,134.235,68,91317.0,0.09,0.06,0.076,0.01
7,齐翔转2,128128,2023-09-14 09:38,134.338,134.588,134.588,134.338,79,106162.0,0.19,0.19,0.25,0.01
8,齐翔转2,128128,2023-09-14 09:39,134.438,134.513,134.513,134.365,31,41663.0,0.11,-0.06,-0.075,0.0
9,齐翔转2,128128,2023-09-14 09:40,134.439,134.478,134.592,134.439,11,14794.0,0.11,-0.03,-0.035,0.0
10,齐翔转2,128128,2023-09-14 09:41,134.478,134.503,134.592,134.379,52,69904.0,0.16,0.02,0.025,0.01
11,齐翔转2,128128,2023-09-14 09:42,134.494,134.534,134.592,134.384,42,56470.0,0.15,0.02,0.031,0.01
12,齐翔转2,128128,2023-09-14 09:43,134.481,134.648,134.787,134.481,29,39042.0,0.23,0.08,0.114,0.0
13,齐翔转2,128128,2023-09-14 09:44,134.799,134.842,134.993,134.729,52,70118.0,0.2,0.14,0.194,0.01
14,齐翔转2,128128,2023-09-14 09:45,134.88,134.837,134.988,134.803,201,271108.0,0.14,0.0,-0.005,0.03
15,齐翔转2,128128,2023-09-14 09:46,134.879,134.717,134.879,134.648,77,103761.0,0.17,-0.09,-0.12,0.01
16,齐翔转2,128128,2023-09-14 09:47,134.735,134.692,134.745,134.692,41,55231.0,0.04,-0.02,-0.025,0.01
17,齐翔转2,128128,2023-09-14 09:48,134.698,134.75,134.988,134.549,140,188599.0,0.33,0.04,0.058,0.02
18,齐翔转2,128128,2023-09-14 09:49,134.75,134.559,134.75,134.559,145,195303.0,0.14,-0.14,-0.191,0.02
19,齐翔转2,128128,2023-09-14 09:50,134.609,134.631,134.649,134.521,120,161530.0,0.1,0.05,0.072,0.02
20,齐翔转2,128128,2023-09-14 09:51,134.973,134.686,134.973,134.596,23,30977.0,0.28,0.04,0.055,0.0
21,齐翔转2,128128,2023-09-14 09:52,134.686,134.565,134.976,134.565,14,18856.0,0.31,-0.09,-0.121,0.0
22,齐翔转2,128128,2023-09-14 09:53,134.569,134.776,134.786,134.563,35,47116.0,0.17,0.16,0.211,0.01
23,齐翔转2,128128,2023-09-14 09:54,134.586,134.885,135.0,134.586,130,175443.0,0.31,0.08,0.109,0.02
24,齐翔转2,128128,2023-09-14 09:55,134.986,135.126,135.244,134.985,267,360422.0,0.19,0.18,0.241,0.04
25,齐翔转2,128128,2023-09-14 09:56,135.176,135.0,135.176,135.0,110,148509.0,0.13,-0.09,-0.126,0.02
26,齐翔转2,128128,2023-09-14 09:57,135.0,135.12,135.149,134.899,181,244236.0,0.19,0.09,0.12,0.03
27,齐翔转2,128128,2023-09-14 09:58,135.101,135.075,135.101,134.919,98,132231.0,0.13,-0.03,-0.045,0.01
28,齐翔转2,128128,2023-09-14 09:59,135.075,134.886,135.075,134.691,78,105172.0,0.28,-0.14,-0.189,0.01
29,齐翔转2,128128,2023-09-14 10:00,134.889,134.887,134.889,134.887,48,64746.0,0.0,0.0,0.001,0.01
30,齐翔转2,128128,2023-09-14 10:01,134.806,134.709,134.889,134.695,126,169673.0,0.14,-0.13,-0.178,0.02
31,齐翔转2,128128,2023-09-14 10:02,134.636,134.899,134.9,134.636,553,745913.0,0.2,0.14,0.19,0.08
32,齐翔转2,128128,2023-09-14 10:03,134.899,134.899,134.899,134.899,5,6744.0,0.0,0.0,0.0,0.0
33,齐翔转2,128128,2023-09-14 10:04,134.9,134.9,134.9,134.9,428,577371.0,0.0,0.0,0.001,0.06
34,齐翔转2,128128,2023-09-14 10:05,134.9,134.677,134.9,134.677,23,31001.0,0.17,-0.17,-0.223,0.0
35,齐翔转2,128128,2023-09-14 10:06,134.753,134.896,134.896,134.65,20,26953.0,0.18,0.16,0.219,0.0
36,齐翔转2,128128,2023-09-14 10:07,134.894,135.083,135.083,134.738,979,1320672.0,0.26,0.14,0.187,0.14
37,齐翔转2,128128,2023-09-14 10:08,135.031,134.818,135.031,134.818,23,31019.0,0.16,-0.2,-0.265,0.0
38,齐翔转2,128128,2023-09-14 10:09,134.818,134.9,135.027,134.818,343,462714.0,0.16,0.06,0.082,0.05
39,齐翔转2,128128,2023-09-14 10:10,134.9,134.9,134.9,134.9,0,0.0,0.0,0.0,0.0,0.0
40,齐翔转2,128128,2023-09-14 10:11,134.9,134.9,134.9,134.9,0,0.0,0.0,0.0,0.0,0.0
41,齐翔转2,128128,2023-09-14 10:12,134.754,134.646,134.754,134.56,43,57891.0,0.14,-0.19,-0.254,0.01
