,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-09-14 09:31,104.874,104.965,104.965,104.874,177,185678.0,0.09,0.09,0.091,0.0
1,紫银转债,113037,2023-09-14 09:32,104.96,104.96,104.96,104.923,13,13642.0,0.04,0.0,-0.005,0.0
2,紫银转债,113037,2023-09-14 09:33,104.962,104.962,104.989,104.962,70,73477.0,0.03,0.0,0.002,0.0
3,紫银转债,113037,2023-09-14 09:34,104.952,105.037,105.037,104.952,414,434649.0,0.08,0.07,0.075,0.01
4,紫银转债,113037,2023-09-14 09:35,105.033,104.98,105.033,104.98,46,48303.0,0.05,-0.05,-0.057,0.0
5,紫银转债,113037,2023-09-14 09:36,105.02,105.009,105.02,105.009,54,56700.0,0.01,0.03,0.029,0.0
6,紫银转债,113037,2023-09-14 09:37,104.982,104.981,105.005,104.981,27,28348.0,0.02,-0.03,-0.028,0.0
7,紫银转债,113037,2023-09-14 09:38,104.986,104.97,105.001,104.968,114,119685.0,0.03,-0.01,-0.011,0.0
8,紫银转债,113037,2023-09-14 09:39,104.967,104.965,104.993,104.92,54,56681.0,0.07,0.0,-0.005,0.0
9,紫银转债,113037,2023-09-14 09:40,104.965,104.965,104.965,104.92,32,33587.0,0.04,0.0,0.0,0.0
10,紫银转债,113037,2023-09-14 09:41,104.92,104.921,104.921,104.92,19,19936.0,0.0,-0.04,-0.044,0.0
11,紫银转债,113037,2023-09-14 09:42,104.922,104.922,104.922,104.922,19,19935.0,0.0,0.0,0.001,0.0
12,紫银转债,113037,2023-09-14 09:43,104.922,104.979,104.979,104.922,32,33583.0,0.05,0.05,0.057,0.0
13,紫银转债,113037,2023-09-14 09:44,104.923,105.033,105.068,104.923,133,139696.0,0.14,0.05,0.054,0.0
14,紫银转债,113037,2023-09-14 09:45,105.056,105.011,105.056,105.011,54,56712.0,0.04,-0.02,-0.022,0.0
15,紫银转债,113037,2023-09-14 09:46,105.011,105.011,105.011,105.011,80,84014.0,0.0,0.0,0.0,0.0
16,紫银转债,113037,2023-09-14 09:47,105.011,105.002,105.011,104.998,44,46201.0,0.01,-0.01,-0.009,0.0
17,紫银转债,113037,2023-09-14 09:48,105.003,104.965,105.011,104.965,28,29393.0,0.04,-0.04,-0.037,0.0
18,紫银转债,113037,2023-09-14 09:49,104.965,104.997,104.997,104.928,52,54576.0,0.07,0.03,0.032,0.0
19,紫银转债,113037,2023-09-14 09:50,104.931,104.932,105.0,104.93,53,55626.0,0.07,-0.06,-0.065,0.0
20,紫银转债,113037,2023-09-14 09:51,104.933,104.932,104.933,104.932,49,51417.0,0.0,0.0,0.0,0.0
