,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-09-14 09:31,103.4,103.463,103.497,103.4,610,630955.0,0.09,0.1,0.101,0.0
1,重银转债,113056,2023-09-14 09:32,103.463,103.446,103.463,103.446,61,63109.0,0.02,-0.02,-0.017,0.0
2,重银转债,113056,2023-09-14 09:33,103.46,103.465,103.465,103.422,30,31038.0,0.04,0.02,0.019,0.0
3,重银转债,113056,2023-09-14 09:34,103.432,103.455,103.455,103.432,34,35172.0,0.02,-0.01,-0.01,0.0
4,重银转债,113056,2023-09-14 09:35,103.455,103.455,103.465,103.455,27,27933.0,0.01,0.0,0.0,0.0
5,重银转债,113056,2023-09-14 09:36,103.453,103.447,103.454,103.446,30,31035.0,0.01,-0.01,-0.008,0.0
6,重银转债,113056,2023-09-14 09:37,103.454,103.448,103.454,103.447,3,3104.0,0.01,0.0,0.001,0.0
7,重银转债,113056,2023-09-14 09:38,103.448,103.447,103.458,103.447,18,18621.0,0.01,0.0,-0.001,0.0
8,重银转债,113056,2023-09-14 09:39,103.448,103.448,103.448,103.448,6,6207.0,0.0,0.0,0.001,0.0
9,重银转债,113056,2023-09-14 09:40,103.448,103.465,103.465,103.448,167,172783.0,0.02,0.02,0.017,0.0
10,重银转债,113056,2023-09-14 09:41,103.465,103.465,103.486,103.458,154,159338.0,0.03,0.0,0.0,0.0
11,重银转债,113056,2023-09-14 09:42,103.464,103.465,103.465,103.464,174,180028.0,0.0,0.0,0.0,0.0
12,重银转债,113056,2023-09-14 09:43,103.464,103.466,103.466,103.464,137,141749.0,0.0,0.0,0.001,0.0
13,重银转债,113056,2023-09-14 09:44,103.474,103.504,103.534,103.474,1090,1128141.0,0.06,0.04,0.038,0.01
14,重银转债,113056,2023-09-14 09:45,103.536,103.49,103.536,103.49,303,313617.0,0.04,-0.01,-0.014,0.0
15,重银转债,113056,2023-09-14 09:46,103.49,103.518,103.518,103.48,175,181144.0,0.04,0.03,0.028,0.0
16,重银转债,113056,2023-09-14 09:47,103.5,103.5,103.51,103.5,111,114886.0,0.01,-0.02,-0.018,0.0
17,重银转债,113056,2023-09-14 09:48,103.526,103.522,103.555,103.503,563,582971.0,0.05,0.02,0.022,0.0
18,重银转债,113056,2023-09-14 09:49,103.521,103.578,103.578,103.51,1013,1048954.0,0.07,0.05,0.056,0.01
19,重银转债,113056,2023-09-14 09:50,103.544,103.582,103.598,103.537,877,908514.0,0.06,0.0,0.004,0.01
20,重银转债,113056,2023-09-14 09:51,103.548,103.57,103.599,103.54,1084,1122888.0,0.06,-0.01,-0.012,0.01
21,重银转债,113056,2023-09-14 09:52,103.537,103.533,103.537,103.528,41,42449.0,0.01,-0.04,-0.037,0.0
22,重银转债,113056,2023-09-14 09:53,103.57,103.57,103.576,103.561,464,480562.0,0.01,0.04,0.037,0.0
23,重银转债,113056,2023-09-14 09:54,103.57,103.571,103.571,103.555,40,41427.0,0.02,0.0,0.001,0.0
24,重银转债,113056,2023-09-14 09:55,103.571,103.572,103.597,103.571,19,19680.0,0.03,0.0,0.001,0.0
