,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-09-14 09:31,126.302,126.689,126.979,126.133,886,1121430.0,0.67,0.03,0.043,0.03
1,海澜转债,110045,2023-09-14 09:32,126.577,126.379,126.605,126.379,457,578249.0,0.18,-0.24,-0.31,0.02
2,海澜转债,110045,2023-09-14 09:33,126.567,126.728,126.83,126.567,316,400013.0,0.21,0.28,0.349,0.01
3,海澜转债,110045,2023-09-14 09:34,126.77,126.838,126.954,126.769,272,345098.0,0.15,0.09,0.11,0.01
4,海澜转债,110045,2023-09-14 09:35,126.783,126.686,127.0,126.686,388,492276.0,0.25,-0.12,-0.152,0.01
5,海澜转债,110045,2023-09-14 09:36,126.558,126.289,126.562,126.289,288,364286.0,0.22,-0.31,-0.397,0.01
6,海澜转债,110045,2023-09-14 09:37,126.354,126.43,126.43,126.354,186,235129.0,0.06,0.11,0.141,0.01
7,海澜转债,110045,2023-09-14 09:38,126.443,126.26,126.443,126.26,184,232425.0,0.14,-0.13,-0.17,0.01
8,海澜转债,110045,2023-09-14 09:39,126.321,126.254,126.322,126.193,138,174254.0,0.1,0.0,-0.006,0.0
9,海澜转债,110045,2023-09-14 09:40,126.255,126.349,126.428,126.255,195,246353.0,0.14,0.08,0.095,0.01
10,海澜转债,110045,2023-09-14 09:41,126.36,126.233,126.36,126.233,97,122520.0,0.1,-0.09,-0.116,0.0
11,海澜转债,110045,2023-09-14 09:42,126.285,126.274,126.285,126.218,75,94680.0,0.05,0.03,0.041,0.0
12,海澜转债,110045,2023-09-14 09:43,126.26,126.225,126.316,126.225,82,103533.0,0.07,-0.04,-0.049,0.0
13,海澜转债,110045,2023-09-14 09:44,126.194,126.306,126.311,126.194,97,122481.0,0.09,0.06,0.081,0.0
14,海澜转债,110045,2023-09-14 09:45,126.336,126.335,126.336,126.243,325,410456.0,0.07,0.02,0.029,0.01
15,海澜转债,110045,2023-09-14 09:46,126.33,126.393,126.393,126.301,135,170582.0,0.07,0.05,0.058,0.0
16,海澜转债,110045,2023-09-14 09:47,126.438,126.411,126.438,126.335,113,142825.0,0.08,0.01,0.018,0.0
17,海澜转债,110045,2023-09-14 09:48,126.411,126.512,126.66,126.411,201,254238.0,0.2,0.08,0.101,0.01
