,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-09-14 09:31,125.899,126.819,126.9,125.795,1231,1555402.0,0.88,0.42,0.535,0.04
1,平煤转债,113066,2023-09-14 09:32,126.787,127.283,127.414,126.787,2513,3195173.0,0.49,0.37,0.464,0.09
2,平煤转债,113066,2023-09-14 09:33,127.338,127.5,127.5,127.192,1967,2506475.0,0.24,0.17,0.217,0.07
3,平煤转债,113066,2023-09-14 09:34,127.8,128.1,128.252,127.463,8169,10440605.0,0.62,0.47,0.6,0.28
4,平煤转债,113066,2023-09-14 09:35,128.535,129.149,129.609,128.263,12211,15748791.0,1.05,0.82,1.049,0.42
5,平煤转债,113066,2023-09-14 09:36,128.978,128.463,129.3,128.443,11985,15446910.0,0.66,-0.53,-0.686,0.41
6,平煤转债,113066,2023-09-14 09:37,128.463,127.798,128.6,124.3,8911,11396758.0,3.35,-0.52,-0.665,0.31
7,平煤转债,113066,2023-09-14 09:38,127.8,127.064,128.172,127.064,4666,5958326.0,0.87,-0.57,-0.734,0.16
8,平煤转债,113066,2023-09-14 09:39,127.2,127.437,127.437,127.124,3049,3881127.0,0.25,0.29,0.373,0.11
9,平煤转债,113066,2023-09-14 09:40,127.47,127.1,127.509,127.1,2368,3015495.0,0.32,-0.26,-0.337,0.08
10,平煤转债,113066,2023-09-14 09:41,127.012,126.972,127.05,126.871,3746,4756918.0,0.14,-0.1,-0.128,0.13
11,平煤转债,113066,2023-09-14 09:42,127.048,127.17,127.331,127.0,1315,1671927.0,0.26,0.16,0.198,0.05
12,平煤转债,113066,2023-09-14 09:43,127.12,127.322,127.399,127.1,1418,1805240.0,0.24,0.12,0.152,0.05
13,平煤转债,113066,2023-09-14 09:44,127.39,127.492,127.51,127.3,1159,1476626.0,0.16,0.13,0.17,0.04
14,平煤转债,113066,2023-09-14 09:45,127.52,127.468,127.52,127.4,984,1254183.0,0.09,-0.02,-0.024,0.03
15,平煤转债,113066,2023-09-14 09:46,127.499,127.467,127.551,127.38,1371,1747682.0,0.13,0.0,-0.001,0.05
16,平煤转债,113066,2023-09-14 09:47,127.451,127.52,127.52,127.372,920,1172697.0,0.12,0.04,0.053,0.03
17,平煤转债,113066,2023-09-14 09:48,127.502,127.5,127.602,127.327,1412,1800095.0,0.22,-0.02,-0.02,0.05
18,平煤转债,113066,2023-09-14 09:49,127.449,127.634,127.777,127.447,1551,1980331.0,0.26,0.11,0.134,0.05
19,平煤转债,113066,2023-09-14 09:50,127.675,127.529,127.734,127.5,1339,1708822.0,0.18,-0.08,-0.105,0.05
20,平煤转债,113066,2023-09-14 09:51,127.56,127.55,127.56,127.431,1070,1364193.0,0.1,0.02,0.021,0.04
21,平煤转债,113066,2023-09-14 09:52,127.598,127.527,127.63,127.527,885,1129045.0,0.08,-0.02,-0.023,0.03
22,平煤转债,113066,2023-09-14 09:53,127.528,127.791,127.875,127.528,1729,2208942.0,0.27,0.21,0.264,0.06
23,平煤转债,113066,2023-09-14 09:54,127.75,128.007,128.103,127.75,1910,2444416.0,0.28,0.17,0.216,0.07
24,平煤转债,113066,2023-09-14 09:55,128.034,128.414,128.414,128.034,2261,2898568.0,0.3,0.32,0.407,0.08
25,平煤转债,113066,2023-09-14 09:56,128.383,128.117,128.449,128.114,2319,2976565.0,0.26,-0.23,-0.297,0.08
26,平煤转债,113066,2023-09-14 09:57,128.115,128.06,128.186,127.868,1829,2341638.0,0.25,-0.04,-0.057,0.06
27,平煤转债,113066,2023-09-14 09:58,128.042,127.95,128.168,127.95,2457,3146978.0,0.17,-0.09,-0.11,0.08
28,平煤转债,113066,2023-09-14 09:59,127.88,127.781,127.927,127.7,1166,1490219.0,0.18,-0.13,-0.169,0.04
29,平煤转债,113066,2023-09-14 10:00,127.84,127.899,127.951,127.756,1671,2137335.0,0.15,0.09,0.118,0.06
30,平煤转债,113066,2023-09-14 10:01,127.909,127.876,127.953,127.719,2419,3093458.0,0.18,-0.02,-0.023,0.08
31,平煤转债,113066,2023-09-14 10:02,127.852,127.915,127.915,127.845,558,713480.0,0.05,0.03,0.039,0.02
32,平煤转债,113066,2023-09-14 10:03,127.876,128.06,128.256,127.876,3686,4722000.0,0.3,0.11,0.145,0.13
33,平煤转债,113066,2023-09-14 10:04,127.952,127.859,128.092,127.748,3434,4393821.0,0.27,-0.16,-0.201,0.12
34,平煤转债,113066,2023-09-14 10:05,127.898,127.6,127.898,127.6,989,1263062.0,0.23,-0.2,-0.259,0.03
35,平煤转债,113066,2023-09-14 10:06,127.576,127.746,127.746,127.51,1756,2240965.0,0.18,0.11,0.146,0.06
36,平煤转债,113066,2023-09-14 10:07,127.701,127.58,127.746,127.526,1228,1566968.0,0.17,-0.13,-0.166,0.04
37,平煤转债,113066,2023-09-14 10:08,127.576,127.52,127.6,127.52,753,960588.0,0.06,-0.05,-0.06,0.03
38,平煤转债,113066,2023-09-14 10:09,127.556,127.4,127.556,127.4,1255,1599935.0,0.12,-0.09,-0.12,0.04
39,平煤转债,113066,2023-09-14 10:10,127.463,127.369,127.464,127.349,1136,1447042.0,0.09,-0.02,-0.031,0.04
40,平煤转债,113066,2023-09-14 10:11,127.369,127.435,127.435,127.31,777,989787.0,0.1,0.05,0.066,0.03
41,平煤转债,113066,2023-09-14 10:12,127.414,127.353,127.431,127.319,505,643244.0,0.09,-0.06,-0.082,0.02
42,平煤转债,113066,2023-09-14 10:13,127.353,127.253,127.425,127.253,682,868451.0,0.14,-0.08,-0.1,0.02
43,平煤转债,113066,2023-09-14 10:14,127.253,127.294,127.304,127.25,839,1067856.0,0.04,0.03,0.041,0.03
44,平煤转债,113066,2023-09-14 10:15,127.241,127.29,127.304,127.241,510,649031.0,0.05,0.0,-0.004,0.02
45,平煤转债,113066,2023-09-14 10:16,127.297,127.093,127.297,127.068,1025,1303213.0,0.18,-0.15,-0.197,0.04
46,平煤转债,113066,2023-09-14 10:17,127.092,127.056,127.115,127.01,936,1189316.0,0.08,-0.03,-0.037,0.03
47,平煤转债,113066,2023-09-14 10:18,127.059,127.051,127.143,127.015,1889,2400856.0,0.1,0.0,-0.005,0.07
48,平煤转债,113066,2023-09-14 10:19,127.061,126.986,127.061,126.986,376,477571.0,0.06,-0.05,-0.065,0.01
49,平煤转债,113066,2023-09-14 10:20,126.986,126.881,127.0,126.88,778,987688.0,0.09,-0.08,-0.105,0.03
