,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-09-14 09:31,134.601,134.93,135.25,134.601,46,62126.0,0.48,0.04,0.06,0.01
1,寿22转债,113660,2023-09-14 09:32,134.92,134.754,134.92,134.692,24,32331.0,0.17,-0.13,-0.176,0.01
2,寿22转债,113660,2023-09-14 09:33,134.673,134.789,134.969,134.673,114,153683.0,0.22,0.03,0.035,0.03
3,寿22转债,113660,2023-09-14 09:34,134.879,134.961,134.961,134.875,30,40470.0,0.06,0.13,0.172,0.01
4,寿22转债,113660,2023-09-14 09:35,134.968,134.875,135.05,134.875,304,410329.0,0.13,-0.06,-0.086,0.08
5,寿22转债,113660,2023-09-14 09:36,134.84,134.76,134.967,134.76,35,47214.0,0.15,-0.09,-0.115,0.01
6,寿22转债,113660,2023-09-14 09:37,134.806,134.897,134.967,134.806,31,41813.0,0.12,0.1,0.137,0.01
7,寿22转债,113660,2023-09-14 09:38,135.0,134.816,135.0,134.808,109,146991.0,0.14,-0.06,-0.081,0.03
8,寿22转债,113660,2023-09-14 09:39,134.777,134.951,134.958,134.777,117,157851.0,0.13,0.1,0.135,0.03
9,寿22转债,113660,2023-09-14 09:40,134.97,134.763,134.97,134.763,221,298090.0,0.15,-0.14,-0.188,0.06
10,寿22转债,113660,2023-09-14 09:41,134.888,135.072,135.072,134.736,134,180755.0,0.25,0.23,0.309,0.03
11,寿22转债,113660,2023-09-14 09:42,135.068,135.2,135.2,135.068,142,191897.0,0.1,0.09,0.128,0.04
12,寿22转债,113660,2023-09-14 09:43,135.2,135.043,135.2,135.043,66,89195.0,0.12,-0.12,-0.157,0.02
13,寿22转债,113660,2023-09-14 09:44,135.042,135.028,135.042,135.027,150,202513.0,0.01,-0.01,-0.015,0.04
14,寿22转债,113660,2023-09-14 09:45,135.183,135.183,135.183,135.183,5,6757.0,0.0,0.11,0.155,0.0
15,寿22转债,113660,2023-09-14 09:46,135.1,135.12,135.3,135.1,357,482600.0,0.15,-0.05,-0.063,0.09
16,寿22转债,113660,2023-09-14 09:47,135.188,135.188,135.188,135.188,3,4056.0,0.0,0.05,0.068,0.0
17,寿22转债,113660,2023-09-14 09:48,135.2,135.5,135.5,135.2,190,257082.0,0.22,0.23,0.312,0.05
18,寿22转债,113660,2023-09-14 09:49,135.5,135.297,135.5,135.297,75,101519.0,0.15,-0.15,-0.203,0.02
19,寿22转债,113660,2023-09-14 09:50,135.249,135.393,135.424,135.239,124,167812.0,0.14,0.07,0.096,0.03
20,寿22转债,113660,2023-09-14 09:51,135.44,135.46,135.641,135.44,254,344231.0,0.15,0.05,0.067,0.06
21,寿22转债,113660,2023-09-14 09:52,135.62,135.69,135.77,135.496,181,245546.0,0.2,0.17,0.23,0.05
22,寿22转债,113660,2023-09-14 09:53,135.69,135.436,135.69,135.436,102,138283.0,0.19,-0.19,-0.254,0.03
23,寿22转债,113660,2023-09-14 09:54,135.432,135.342,135.432,135.342,157,212556.0,0.07,-0.07,-0.094,0.04
24,寿22转债,113660,2023-09-14 09:55,135.419,135.419,135.419,135.419,14,18959.0,0.0,0.06,0.077,0.0
25,寿22转债,113660,2023-09-14 09:56,135.57,135.536,135.57,135.536,2,2711.0,0.03,0.09,0.117,0.0
26,寿22转债,113660,2023-09-14 09:57,135.5,135.584,136.0,135.5,260,353301.0,0.37,0.04,0.048,0.07
27,寿22转债,113660,2023-09-14 09:58,135.604,135.454,135.653,135.454,78,105737.0,0.15,-0.1,-0.13,0.02
28,寿22转债,113660,2023-09-14 09:59,135.484,135.355,135.484,135.355,27,36549.0,0.1,-0.07,-0.099,0.01
29,寿22转债,113660,2023-09-14 10:00,135.35,135.265,135.35,135.18,73,98754.0,0.13,-0.07,-0.09,0.02
30,寿22转债,113660,2023-09-14 10:01,135.059,135.202,135.202,135.059,33,44594.0,0.11,-0.05,-0.063,0.01
31,寿22转债,113660,2023-09-14 10:02,135.2,135.061,135.2,135.061,14,18925.0,0.1,-0.1,-0.141,0.0
32,寿22转债,113660,2023-09-14 10:03,135.061,135.149,135.149,135.003,106,143149.0,0.11,0.07,0.088,0.03
33,寿22转债,113660,2023-09-14 10:04,135.008,135.008,135.008,135.008,2,2700.0,0.0,-0.1,-0.141,0.0
34,寿22转债,113660,2023-09-14 10:05,135.008,135.038,135.038,135.008,18,24302.0,0.02,0.02,0.03,0.0
35,寿22转债,113660,2023-09-14 10:06,134.93,134.93,134.93,134.93,25,33729.0,0.0,-0.08,-0.108,0.01
36,寿22转债,113660,2023-09-14 10:07,135.0,134.91,135.0,134.91,2,2699.0,0.07,-0.01,-0.02,0.0
37,寿22转债,113660,2023-09-14 10:08,134.91,134.902,134.911,134.902,42,56660.0,0.01,-0.01,-0.008,0.01
38,寿22转债,113660,2023-09-14 10:09,134.902,134.902,134.902,134.902,0,0.0,0.0,0.0,0.0,0.0
39,寿22转债,113660,2023-09-14 10:10,135.086,135.086,135.086,135.086,14,18911.0,0.0,0.14,0.184,0.0
40,寿22转债,113660,2023-09-14 10:11,135.086,135.086,135.086,135.086,0,0.0,0.0,0.0,0.0,0.0
41,寿22转债,113660,2023-09-14 10:12,135.086,135.086,135.086,135.086,0,0.0,0.0,0.0,0.0,0.0
42,寿22转债,113660,2023-09-14 10:13,135.147,135.147,135.147,135.147,1,1351.0,0.0,0.05,0.061,0.0
43,寿22转债,113660,2023-09-14 10:14,135.1,135.1,135.1,135.1,2,2702.0,0.0,-0.03,-0.047,0.0
44,寿22转债,113660,2023-09-14 10:15,135.265,135.474,135.474,135.265,164,221995.0,0.15,0.28,0.374,0.04
45,寿22转债,113660,2023-09-14 10:16,135.288,135.288,135.288,135.288,1,1353.0,0.0,-0.14,-0.186,0.0
46,寿22转债,113660,2023-09-14 10:17,135.288,135.2,135.288,135.2,82,110936.0,0.07,-0.07,-0.088,0.02
47,寿22转债,113660,2023-09-14 10:18,135.2,135.2,135.2,135.2,0,0.0,0.0,0.0,0.0,0.0
48,寿22转债,113660,2023-09-14 10:19,135.042,134.904,135.042,134.904,157,211956.0,0.1,-0.22,-0.296,0.04
49,寿22转债,113660,2023-09-14 10:20,134.902,135.061,135.061,134.902,47,63412.0,0.12,0.12,0.157,0.01
50,寿22转债,113660,2023-09-14 10:21,135.246,135.246,135.246,135.246,77,104102.0,0.0,0.14,0.185,0.02
51,寿22转债,113660,2023-09-14 10:22,135.25,135.25,135.25,135.25,2,2705.0,0.0,0.0,0.004,0.0
52,寿22转债,113660,2023-09-14 10:23,135.25,135.25,135.25,135.25,0,0.0,0.0,0.0,0.0,0.0
53,寿22转债,113660,2023-09-14 10:24,135.25,135.25,135.25,135.25,0,0.0,0.0,0.0,0.0,0.0
54,寿22转债,113660,2023-09-14 10:25,135.141,135.023,135.141,135.023,15,20255.0,0.09,-0.17,-0.227,0.0
55,寿22转债,113660,2023-09-14 10:26,134.849,134.891,134.891,134.849,65,87702.0,0.03,-0.1,-0.132,0.02
56,寿22转债,113660,2023-09-14 10:27,134.891,135.022,135.022,134.891,34,45882.0,0.1,0.1,0.131,0.01
57,寿22转债,113660,2023-09-14 10:28,135.022,135.022,135.022,135.022,10,13502.0,0.0,0.0,0.0,0.0
58,寿22转债,113660,2023-09-14 10:29,135.1,135.1,135.1,135.1,6,8106.0,0.0,0.06,0.078,0.0
59,寿22转债,113660,2023-09-14 10:30,135.0,135.0,135.0,135.0,15,20251.0,0.0,-0.07,-0.1,0.0
60,寿22转债,113660,2023-09-14 10:31,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,0.0,0.0
61,寿22转债,113660,2023-09-14 10:32,135.0,135.0,135.0,135.0,2,2700.0,0.0,0.0,0.0,0.0
62,寿22转债,113660,2023-09-14 10:33,135.103,135.108,135.19,135.103,28,37835.0,0.06,0.08,0.108,0.01
63,寿22转债,113660,2023-09-14 10:34,135.176,135.176,135.176,135.176,1,1352.0,0.0,0.05,0.068,0.0
64,寿22转债,113660,2023-09-14 10:35,134.95,134.95,134.95,134.95,38,51299.0,0.0,-0.17,-0.226,0.01
65,寿22转债,113660,2023-09-14 10:36,134.95,134.95,134.95,134.95,0,0.0,0.0,0.0,0.0,0.0
66,寿22转债,113660,2023-09-14 10:37,135.208,135.208,135.208,135.208,20,27038.0,0.0,0.19,0.258,0.01
67,寿22转债,113660,2023-09-14 10:38,134.998,134.998,134.998,134.998,2,2700.0,0.0,-0.16,-0.21,0.0
68,寿22转债,113660,2023-09-14 10:39,135.246,135.246,135.246,135.246,15,20286.0,0.0,0.18,0.248,0.0
69,寿22转债,113660,2023-09-14 10:40,135.246,135.246,135.246,135.246,0,0.0,0.0,0.0,0.0,0.0
70,寿22转债,113660,2023-09-14 10:41,135.24,135.173,135.24,135.173,9,12167.0,0.05,-0.05,-0.073,0.0
71,寿22转债,113660,2023-09-14 10:42,135.173,135.173,135.173,135.173,2,2703.0,0.0,0.0,0.0,0.0
72,寿22转债,113660,2023-09-14 10:43,135.173,135.173,135.173,135.173,0,0.0,0.0,0.0,0.0,0.0
73,寿22转债,113660,2023-09-14 10:44,135.173,135.173,135.173,135.173,0,0.0,0.0,0.0,0.0,0.0
74,寿22转债,113660,2023-09-14 10:45,135.104,135.0,135.104,135.0,14,18909.0,0.08,-0.13,-0.173,0.0
75,寿22转债,113660,2023-09-14 10:46,135.0,135.061,135.061,134.908,4,5400.0,0.11,0.05,0.061,0.0
76,寿22转债,113660,2023-09-14 10:47,135.51,135.198,135.8,135.085,273,369633.0,0.53,0.1,0.137,0.07
77,寿22转债,113660,2023-09-14 10:48,135.387,135.36,135.387,135.36,4,5415.0,0.02,0.12,0.162,0.0
78,寿22转债,113660,2023-09-14 10:49,135.507,135.332,135.6,135.311,177,239766.0,0.21,-0.02,-0.028,0.04
79,寿22转债,113660,2023-09-14 10:50,135.332,135.23,135.332,135.23,80,108216.0,0.08,-0.08,-0.102,0.02
80,寿22转债,113660,2023-09-14 10:51,135.235,135.234,135.235,135.234,18,24342.0,0.0,0.0,0.004,0.0
81,寿22转债,113660,2023-09-14 10:52,135.234,135.234,135.234,135.234,0,0.0,0.0,0.0,0.0,0.0
82,寿22转债,113660,2023-09-14 10:53,135.319,135.276,135.319,135.276,34,46004.0,0.03,0.03,0.042,0.01
83,寿22转债,113660,2023-09-14 10:54,135.276,135.276,135.276,135.276,0,0.0,0.0,0.0,0.0,0.0
84,寿22转债,113660,2023-09-14 10:55,135.23,135.23,135.23,135.23,31,41931.0,0.0,-0.03,-0.046,0.01
85,寿22转债,113660,2023-09-14 10:56,135.1,135.127,135.127,135.1,11,14862.0,0.02,-0.08,-0.103,0.0
86,寿22转债,113660,2023-09-14 10:57,135.204,135.204,135.204,135.204,74,100051.0,0.0,0.06,0.077,0.02
87,寿22转债,113660,2023-09-14 10:58,135.218,135.168,135.218,135.168,14,18927.0,0.04,-0.03,-0.036,0.0
88,寿22转债,113660,2023-09-14 10:59,135.01,135.01,135.01,135.01,34,45914.0,0.0,-0.12,-0.158,0.01
89,寿22转债,113660,2023-09-14 11:00,135.01,135.01,135.01,135.01,0,0.0,0.0,0.0,0.0,0.0
90,寿22转债,113660,2023-09-14 11:01,135.01,135.01,135.01,135.01,0,0.0,0.0,0.0,0.0,0.0
91,寿22转债,113660,2023-09-14 11:02,135.01,135.01,135.01,135.01,0,0.0,0.0,0.0,0.0,0.0
92,寿22转债,113660,2023-09-14 11:03,135.186,135.06,135.186,135.06,4,5404.0,0.09,0.04,0.05,0.0
93,寿22转债,113660,2023-09-14 11:04,135.06,135.06,135.06,135.06,0,0.0,0.0,0.0,0.0,0.0
94,寿22转债,113660,2023-09-14 11:05,135.06,135.06,135.06,135.06,0,0.0,0.0,0.0,0.0,0.0
95,寿22转债,113660,2023-09-14 11:06,135.06,135.06,135.06,135.06,0,0.0,0.0,0.0,0.0,0.0
96,寿22转债,113660,2023-09-14 11:07,135.034,135.034,135.034,135.034,2,2701.0,0.0,-0.02,-0.026,0.0
97,寿22转债,113660,2023-09-14 11:08,135.034,135.034,135.034,135.034,0,0.0,0.0,0.0,0.0,0.0
98,寿22转债,113660,2023-09-14 11:09,135.024,135.024,135.024,135.024,1,1350.0,0.0,-0.01,-0.01,0.0
99,寿22转债,113660,2023-09-14 11:10,135.119,135.119,135.119,135.119,13,17565.0,0.0,0.07,0.095,0.0
100,寿22转债,113660,2023-09-14 11:11,135.222,135.222,135.222,135.222,2,2705.0,0.0,0.08,0.103,0.0
101,寿22转债,113660,2023-09-14 11:12,135.222,135.222,135.222,135.222,0,0.0,0.0,0.0,0.0,0.0
102,寿22转债,113660,2023-09-14 11:13,135.222,135.222,135.222,135.222,0,0.0,0.0,0.0,0.0,0.0
103,寿22转债,113660,2023-09-14 11:14,135.222,135.222,135.222,135.222,0,0.0,0.0,0.0,0.0,0.0
104,寿22转债,113660,2023-09-14 11:15,135.115,135.0,135.115,135.0,88,118817.0,0.09,-0.16,-0.222,0.02
105,寿22转债,113660,2023-09-14 11:16,135.0,134.909,135.0,134.909,33,44545.0,0.07,-0.07,-0.091,0.01
106,寿22转债,113660,2023-09-14 11:17,134.909,134.715,134.909,134.715,39,52575.0,0.14,-0.14,-0.194,0.01
107,寿22转债,113660,2023-09-14 11:18,134.834,135.0,135.0,134.834,24,32382.0,0.12,0.21,0.285,0.01
108,寿22转债,113660,2023-09-14 11:19,135.003,135.003,135.003,135.003,2,2700.0,0.0,0.0,0.003,0.0
109,寿22转债,113660,2023-09-14 11:20,135.6,135.056,135.6,135.056,160,216434.0,0.4,0.04,0.053,0.04
110,寿22转债,113660,2023-09-14 11:21,134.992,134.929,134.992,134.872,19,25638.0,0.09,-0.09,-0.127,0.0
111,寿22转债,113660,2023-09-14 11:22,134.929,134.874,134.929,134.874,18,24285.0,0.04,-0.04,-0.055,0.0
112,寿22转债,113660,2023-09-14 11:23,134.92,134.92,134.92,134.92,1,1349.0,0.0,0.03,0.046,0.0
113,寿22转债,113660,2023-09-14 11:24,135.033,135.033,135.033,135.033,1,1350.0,0.0,0.08,0.113,0.0
114,寿22转债,113660,2023-09-14 11:25,134.922,134.874,134.925,134.874,10,13491.0,0.04,-0.12,-0.159,0.0
115,寿22转债,113660,2023-09-14 11:26,134.97,135.113,135.113,134.97,14,18899.0,0.11,0.18,0.239,0.0
116,寿22转债,113660,2023-09-14 11:27,135.159,135.159,135.159,135.159,53,71636.0,0.0,0.03,0.046,0.01
117,寿22转债,113660,2023-09-14 11:28,135.276,135.803,135.803,135.204,394,534297.0,0.44,0.48,0.644,0.1
118,寿22转债,113660,2023-09-14 11:29,135.77,135.575,135.9,135.509,379,514119.0,0.29,-0.17,-0.228,0.1
119,寿22转债,113660,2023-09-14 11:30,135.498,135.205,135.516,135.205,60,81158.0,0.23,-0.27,-0.37,0.02
120,寿22转债,113660,2023-09-14 13:01,135.504,135.519,135.6,135.4,158,214080.0,0.15,0.23,0.314,0.04
121,寿22转债,113660,2023-09-14 13:02,135.6,135.53,135.6,135.38,61,82635.0,0.16,0.01,0.011,0.02
122,寿22转债,113660,2023-09-14 13:03,135.504,135.496,135.504,135.496,5,6775.0,0.01,-0.03,-0.034,0.0
123,寿22转债,113660,2023-09-14 13:04,135.4,135.37,135.4,135.3,36,48714.0,0.07,-0.09,-0.126,0.01
124,寿22转债,113660,2023-09-14 13:05,135.282,135.22,135.284,135.22,82,110896.0,0.05,-0.11,-0.15,0.02
125,寿22转债,113660,2023-09-14 13:06,135.22,135.186,135.22,135.058,85,114891.0,0.12,-0.03,-0.034,0.02
126,寿22转债,113660,2023-09-14 13:07,135.278,135.278,135.278,135.278,1,1353.0,0.0,0.07,0.092,0.0
127,寿22转债,113660,2023-09-14 13:08,135.186,135.163,135.186,135.133,41,55416.0,0.04,-0.09,-0.115,0.01
128,寿22转债,113660,2023-09-14 13:09,135.221,135.228,135.228,135.221,13,17580.0,0.01,0.05,0.065,0.0
129,寿22转债,113660,2023-09-14 13:10,135.157,135.163,135.163,135.157,38,51350.0,0.0,-0.05,-0.065,0.01
130,寿22转债,113660,2023-09-14 13:11,135.163,135.163,135.163,135.163,0,0.0,0.0,0.0,0.0,0.0
131,寿22转债,113660,2023-09-14 13:12,135.205,135.222,135.223,135.205,56,75720.0,0.01,0.04,0.059,0.01
132,寿22转债,113660,2023-09-14 13:13,135.249,135.249,135.249,135.249,9,12171.0,0.0,0.02,0.027,0.0
133,寿22转债,113660,2023-09-14 13:14,135.249,135.249,135.249,135.249,0,0.0,0.0,0.0,0.0,0.0
134,寿22转债,113660,2023-09-14 13:15,135.248,135.11,135.248,135.11,10,13514.0,0.1,-0.1,-0.139,0.0
135,寿22转债,113660,2023-09-14 13:16,135.226,135.116,135.243,135.116,10,13521.0,0.09,0.0,0.006,0.0
136,寿22转债,113660,2023-09-14 13:17,135.115,135.115,135.115,135.115,14,18916.0,0.0,0.0,-0.001,0.0
137,寿22转债,113660,2023-09-14 13:18,135.123,135.123,135.123,135.123,4,5405.0,0.0,0.01,0.008,0.0
138,寿22转债,113660,2023-09-14 13:19,135.279,135.279,135.279,135.279,2,2706.0,0.0,0.12,0.156,0.0
139,寿22转债,113660,2023-09-14 13:20,135.279,135.279,135.279,135.279,0,0.0,0.0,0.0,0.0,0.0
140,寿22转债,113660,2023-09-14 13:21,135.269,135.269,135.269,135.269,2,2705.0,0.0,-0.01,-0.01,0.0
141,寿22转债,113660,2023-09-14 13:22,135.27,135.27,135.27,135.27,1,1353.0,0.0,0.0,0.001,0.0
142,寿22转债,113660,2023-09-14 13:23,135.27,135.27,135.27,135.27,0,0.0,0.0,0.0,0.0,0.0
143,寿22转债,113660,2023-09-14 13:24,135.311,135.311,135.311,135.311,4,5412.0,0.0,0.03,0.041,0.0
144,寿22转债,113660,2023-09-14 13:25,135.348,135.498,135.498,135.348,159,215613.0,0.11,0.14,0.187,0.04
145,寿22转债,113660,2023-09-14 13:26,135.625,135.499,135.625,135.499,16,21697.0,0.09,0.0,0.001,0.0
146,寿22转债,113660,2023-09-14 13:27,135.497,135.497,135.497,135.497,3,4065.0,0.0,0.0,-0.002,0.0
147,寿22转债,113660,2023-09-14 13:28,135.414,135.414,135.414,135.414,1,1354.0,0.0,-0.06,-0.083,0.0
148,寿22转债,113660,2023-09-14 13:29,135.414,135.452,135.452,135.414,6,8126.0,0.03,0.03,0.038,0.0
149,寿22转债,113660,2023-09-14 13:30,135.452,135.55,135.55,135.452,39,52835.0,0.07,0.07,0.098,0.01
150,寿22转债,113660,2023-09-14 13:31,135.55,135.558,135.558,135.55,8,10844.0,0.01,0.01,0.008,0.0
151,寿22转债,113660,2023-09-14 13:32,135.557,135.561,135.561,135.557,22,29823.0,0.0,0.0,0.003,0.01
152,寿22转债,113660,2023-09-14 13:33,135.559,135.56,135.608,135.559,22,29825.0,0.04,0.0,-0.001,0.01
153,寿22转债,113660,2023-09-14 13:34,135.656,135.648,135.705,135.6,98,132908.0,0.08,0.06,0.088,0.02
154,寿22转债,113660,2023-09-14 13:35,135.648,135.7,135.7,135.647,70,94969.0,0.04,0.04,0.052,0.02
155,寿22转债,113660,2023-09-14 13:36,135.646,135.641,135.7,135.641,45,61048.0,0.04,-0.04,-0.059,0.01
156,寿22转债,113660,2023-09-14 13:37,135.566,135.59,135.59,135.566,51,69150.0,0.02,-0.04,-0.051,0.01
157,寿22转债,113660,2023-09-14 13:38,135.59,135.59,135.59,135.59,0,0.0,0.0,0.0,0.0,0.0
158,寿22转债,113660,2023-09-14 13:39,135.589,135.589,135.589,135.589,8,10847.0,0.0,0.0,-0.001,0.0
159,寿22转债,113660,2023-09-14 13:40,135.531,135.531,135.531,135.531,4,5422.0,0.0,-0.04,-0.058,0.0
160,寿22转债,113660,2023-09-14 13:41,135.5,135.47,135.5,135.47,21,28455.0,0.02,-0.05,-0.061,0.01
161,寿22转债,113660,2023-09-14 13:42,135.527,135.666,135.666,135.527,12,16269.0,0.1,0.14,0.196,0.0
