,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-09-14 09:31,114.161,114.239,114.28,113.995,96,109600.0,0.25,0.18,0.203,0.0
1,福22转债,113661,2023-09-14 09:32,114.245,114.243,114.342,114.195,85,97116.0,0.13,0.0,0.004,0.0
2,福22转债,113661,2023-09-14 09:33,114.242,114.393,114.445,114.242,130,148673.0,0.18,0.13,0.15,0.0
3,福22转债,113661,2023-09-14 09:34,114.445,114.785,114.785,114.445,199,228080.0,0.3,0.34,0.392,0.01
4,福22转债,113661,2023-09-14 09:35,114.751,114.739,114.93,114.675,573,657866.0,0.22,-0.04,-0.046,0.02
5,福22转债,113661,2023-09-14 09:36,114.664,114.566,114.765,114.494,93,106551.0,0.24,-0.15,-0.173,0.0
6,福22转债,113661,2023-09-14 09:37,114.514,114.513,114.553,114.445,54,61825.0,0.09,-0.05,-0.053,0.0
7,福22转债,113661,2023-09-14 09:38,114.447,114.497,114.511,114.445,32,36628.0,0.06,-0.01,-0.016,0.0
8,福22转债,113661,2023-09-14 09:39,114.395,114.369,114.471,114.344,69,78939.0,0.11,-0.11,-0.128,0.0
9,福22转债,113661,2023-09-14 09:40,114.381,114.415,114.49,114.369,50,57199.0,0.11,0.04,0.046,0.0
10,福22转债,113661,2023-09-14 09:41,114.354,114.381,114.469,114.352,19,21733.0,0.1,-0.03,-0.034,0.0
11,福22转债,113661,2023-09-14 09:42,114.381,114.35,114.438,114.35,24,27454.0,0.08,-0.03,-0.031,0.0
12,福22转债,113661,2023-09-14 09:43,114.35,114.403,114.414,114.344,29,33166.0,0.06,0.05,0.053,0.0
13,福22转债,113661,2023-09-14 09:44,114.403,114.403,114.403,114.403,0,0.0,0.0,0.0,0.0,0.0
14,福22转债,113661,2023-09-14 09:45,114.398,114.391,114.398,114.328,28,32015.0,0.06,-0.01,-0.012,0.0
15,福22转债,113661,2023-09-14 09:46,114.323,114.365,114.404,114.323,29,33168.0,0.07,-0.02,-0.026,0.0
16,福22转债,113661,2023-09-14 09:47,114.413,114.353,114.413,114.351,10,11437.0,0.05,-0.01,-0.012,0.0
17,福22转债,113661,2023-09-14 09:48,114.353,114.354,114.411,114.353,17,19446.0,0.05,0.0,0.001,0.0
18,福22转债,113661,2023-09-14 09:49,114.41,114.472,114.472,114.41,85,97260.0,0.05,0.1,0.118,0.0
19,福22转债,113661,2023-09-14 09:50,114.441,114.445,114.445,114.441,6,6867.0,0.0,-0.02,-0.027,0.0
20,福22转债,113661,2023-09-14 09:51,114.444,114.421,114.5,114.42,22,25184.0,0.07,-0.02,-0.024,0.0
21,福22转债,113661,2023-09-14 09:52,114.421,114.421,114.421,114.421,0,0.0,0.0,0.0,0.0,0.0
22,福22转债,113661,2023-09-14 09:53,114.419,114.489,114.489,114.419,11,12592.0,0.06,0.06,0.068,0.0
23,福22转债,113661,2023-09-14 09:54,114.489,114.489,114.489,114.489,0,0.0,0.0,0.0,0.0,0.0
24,福22转债,113661,2023-09-14 09:55,114.489,114.6,114.6,114.489,54,61853.0,0.1,0.1,0.111,0.0
25,福22转债,113661,2023-09-14 09:56,114.6,114.699,114.7,114.547,138,158230.0,0.13,0.09,0.099,0.0
26,福22转债,113661,2023-09-14 09:57,114.582,114.667,114.668,114.582,23,26362.0,0.07,-0.03,-0.032,0.0
27,福22转债,113661,2023-09-14 09:58,114.67,114.566,114.67,114.496,35,40118.0,0.15,-0.09,-0.101,0.0
28,福22转债,113661,2023-09-14 09:59,114.5,114.557,114.621,114.5,146,167204.0,0.11,-0.01,-0.009,0.0
29,福22转债,113661,2023-09-14 10:00,114.492,114.391,114.497,114.362,139,159036.0,0.12,-0.14,-0.166,0.0
30,福22转债,113661,2023-09-14 10:01,114.393,114.357,114.4,114.357,25,28598.0,0.04,-0.03,-0.034,0.0
31,福22转债,113661,2023-09-14 10:02,114.356,114.446,114.446,114.356,36,41187.0,0.08,0.08,0.089,0.0
32,福22转债,113661,2023-09-14 10:03,114.39,114.39,114.39,114.39,1,1144.0,0.0,-0.05,-0.056,0.0
33,福22转债,113661,2023-09-14 10:04,114.354,114.371,114.371,114.354,10,11435.0,0.01,-0.02,-0.019,0.0
34,福22转债,113661,2023-09-14 10:05,114.371,114.44,114.449,114.371,20,22887.0,0.07,0.06,0.069,0.0
35,福22转债,113661,2023-09-14 10:06,114.4,114.444,114.444,114.4,27,30893.0,0.04,0.0,0.004,0.0
36,福22转债,113661,2023-09-14 10:07,114.401,114.4,114.451,114.4,50,57206.0,0.04,-0.04,-0.044,0.0
37,福22转债,113661,2023-09-14 10:08,114.4,114.471,114.471,114.4,13,14879.0,0.06,0.06,0.071,0.0
38,福22转债,113661,2023-09-14 10:09,114.402,114.471,114.471,114.4,41,46913.0,0.06,0.0,0.0,0.0
39,福22转债,113661,2023-09-14 10:10,114.478,114.5,114.5,114.442,53,60675.0,0.05,0.03,0.029,0.0
40,福22转债,113661,2023-09-14 10:11,114.442,114.5,114.5,114.442,7,8014.0,0.05,0.0,0.0,0.0
41,福22转债,113661,2023-09-14 10:12,114.5,114.442,114.5,114.442,9,10302.0,0.05,-0.05,-0.058,0.0
42,福22转债,113661,2023-09-14 10:13,114.441,114.441,114.441,114.441,1,1144.0,0.0,0.0,-0.001,0.0
43,福22转债,113661,2023-09-14 10:14,114.4,114.486,114.487,114.4,49,56071.0,0.08,0.04,0.045,0.0
44,福22转债,113661,2023-09-14 10:15,114.4,114.499,114.499,114.4,38,43497.0,0.09,0.01,0.013,0.0
45,福22转债,113661,2023-09-14 10:16,114.408,114.402,114.408,114.401,13,14876.0,0.01,-0.08,-0.097,0.0
46,福22转债,113661,2023-09-14 10:17,114.401,114.49,114.491,114.401,32,36618.0,0.08,0.08,0.088,0.0
47,福22转债,113661,2023-09-14 10:18,114.442,114.442,114.442,114.442,2,2289.0,0.0,-0.04,-0.048,0.0
48,福22转债,113661,2023-09-14 10:19,114.442,114.442,114.442,114.442,1,1145.0,0.0,0.0,0.0,0.0
49,福22转债,113661,2023-09-14 10:20,114.442,114.487,114.487,114.4,57,65233.0,0.08,0.04,0.045,0.0
50,福22转债,113661,2023-09-14 10:21,114.489,114.489,114.489,114.489,2,2289.0,0.0,0.0,0.002,0.0
51,福22转债,113661,2023-09-14 10:22,114.489,114.489,114.489,114.489,0,0.0,0.0,0.0,0.0,0.0
52,福22转债,113661,2023-09-14 10:23,114.353,114.493,114.493,114.35,135,154462.0,0.12,0.0,0.004,0.0
