,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-09-14 09:31,108.7,108.307,108.7,108.307,195,211653.0,0.36,-0.21,-0.231,0.0
1,长证转债,127005,2023-09-14 09:32,108.353,108.443,108.443,108.301,373,404276.0,0.13,0.13,0.136,0.01
2,长证转债,127005,2023-09-14 09:33,108.444,108.538,108.538,108.399,22,23864.0,0.13,0.09,0.095,0.0
3,长证转债,127005,2023-09-14 09:34,108.542,108.5,108.583,108.445,301,326597.0,0.13,-0.04,-0.038,0.01
4,长证转债,127005,2023-09-14 09:35,108.446,108.397,108.534,108.38,137,148579.0,0.14,-0.09,-0.103,0.0
5,长证转债,127005,2023-09-14 09:36,108.397,108.385,108.445,108.381,46,49863.0,0.06,-0.01,-0.012,0.0
6,长证转债,127005,2023-09-14 09:37,108.443,108.443,108.443,108.383,69,74802.0,0.06,0.05,0.058,0.0
7,长证转债,127005,2023-09-14 09:38,108.443,108.469,108.469,108.391,81,87808.0,0.07,0.02,0.026,0.0
8,长证转债,127005,2023-09-14 09:39,108.483,108.48,108.483,108.424,41,44474.0,0.05,0.01,0.011,0.0
9,长证转债,127005,2023-09-14 09:40,108.419,108.42,108.472,108.409,114,123603.0,0.06,-0.06,-0.06,0.0
10,长证转债,127005,2023-09-14 09:41,108.387,108.411,108.418,108.387,40,43356.0,0.03,-0.01,-0.009,0.0
11,长证转债,127005,2023-09-14 09:42,108.427,108.47,108.473,108.4,218,236416.0,0.07,0.05,0.059,0.0
12,长证转债,127005,2023-09-14 09:43,108.47,108.469,108.47,108.401,48,52040.0,0.06,0.0,-0.001,0.0
13,长证转债,127005,2023-09-14 09:44,108.409,108.467,108.51,108.4,97,105179.0,0.1,0.0,-0.002,0.0
14,长证转债,127005,2023-09-14 09:45,108.476,108.534,108.534,108.467,149,161654.0,0.06,0.06,0.067,0.0
15,长证转债,127005,2023-09-14 09:46,108.5,108.493,108.534,108.489,61,66189.0,0.04,-0.04,-0.041,0.0
16,长证转债,127005,2023-09-14 09:47,108.526,108.526,108.543,108.49,180,195336.0,0.05,0.03,0.033,0.0
17,长证转债,127005,2023-09-14 09:48,108.526,108.492,108.526,108.492,182,197516.0,0.03,-0.03,-0.034,0.0
18,长证转债,127005,2023-09-14 09:49,108.55,108.55,108.55,108.512,241,261604.0,0.04,0.05,0.058,0.0
19,长证转债,127005,2023-09-14 09:50,108.549,108.492,108.55,108.492,344,373400.0,0.05,-0.05,-0.058,0.01
20,长证转债,127005,2023-09-14 09:51,108.49,108.514,108.538,108.49,76,82459.0,0.04,0.02,0.022,0.0
21,长证转债,127005,2023-09-14 09:52,108.538,108.55,108.58,108.497,375,407060.0,0.08,0.03,0.036,0.01
22,长证转债,127005,2023-09-14 09:53,108.502,108.505,108.528,108.502,27,29296.0,0.02,-0.04,-0.045,0.0
23,长证转债,127005,2023-09-14 09:54,108.502,108.538,108.538,108.492,83,90062.0,0.04,0.03,0.033,0.0
24,长证转债,127005,2023-09-14 09:55,108.538,108.548,108.548,108.524,125,135677.0,0.02,0.01,0.01,0.0
25,长证转债,127005,2023-09-14 09:56,108.521,108.521,108.55,108.521,277,300679.0,0.03,-0.02,-0.027,0.01
26,长证转债,127005,2023-09-14 09:57,108.506,108.536,108.538,108.506,118,128055.0,0.03,0.01,0.015,0.0
27,长证转债,127005,2023-09-14 09:58,108.55,108.507,108.55,108.507,206,223610.0,0.04,-0.03,-0.029,0.0
28,长证转债,127005,2023-09-14 09:59,108.508,108.508,108.508,108.507,7,7595.0,0.0,0.0,0.001,0.0
29,长证转债,127005,2023-09-14 10:00,108.506,108.505,108.55,108.505,54,58598.0,0.04,0.0,-0.003,0.0
30,长证转债,127005,2023-09-14 10:01,108.503,108.55,108.55,108.443,368,399366.0,0.1,0.04,0.045,0.01
31,长证转债,127005,2023-09-14 10:02,108.553,108.492,108.553,108.492,420,455904.0,0.06,-0.05,-0.058,0.01
32,长证转债,127005,2023-09-14 10:03,108.523,108.523,108.523,108.445,48,52074.0,0.07,0.03,0.031,0.0
33,长证转债,127005,2023-09-14 10:04,108.52,108.398,108.52,108.398,100,108433.0,0.11,-0.12,-0.125,0.0
34,长证转债,127005,2023-09-14 10:05,108.38,108.353,108.38,108.343,65,70441.0,0.03,-0.04,-0.045,0.0
35,长证转债,127005,2023-09-14 10:06,108.36,108.308,108.36,108.308,60,64999.0,0.05,-0.04,-0.045,0.0
36,长证转债,127005,2023-09-14 10:07,108.268,108.224,108.268,108.224,154,166727.0,0.04,-0.08,-0.084,0.0
37,长证转债,127005,2023-09-14 10:08,108.215,108.2,108.215,108.168,62,67090.0,0.04,-0.02,-0.024,0.0
38,长证转债,127005,2023-09-14 10:09,108.144,108.259,108.267,108.144,443,479391.0,0.11,0.05,0.059,0.01
39,长证转债,127005,2023-09-14 10:10,108.258,108.3,108.353,108.258,310,336048.0,0.09,0.04,0.041,0.01
40,长证转债,127005,2023-09-14 10:11,108.353,108.318,108.353,108.318,15,16251.0,0.03,0.02,0.018,0.0
41,长证转债,127005,2023-09-14 10:12,108.352,108.344,108.36,108.317,69,74758.0,0.04,0.02,0.026,0.0
42,长证转债,127005,2023-09-14 10:13,108.319,108.398,108.399,108.319,14,15171.0,0.07,0.05,0.054,0.0
43,长证转债,127005,2023-09-14 10:14,108.399,108.412,108.412,108.342,567,614602.0,0.06,0.01,0.014,0.01
44,长证转债,127005,2023-09-14 10:15,108.39,108.35,108.429,108.35,70,75869.0,0.07,-0.06,-0.062,0.0
45,长证转债,127005,2023-09-14 10:16,108.355,108.332,108.355,108.33,49,53084.0,0.02,-0.02,-0.018,0.0
46,长证转债,127005,2023-09-14 10:17,108.33,108.349,108.349,108.319,226,244861.0,0.03,0.02,0.017,0.0
47,长证转债,127005,2023-09-14 10:18,108.37,108.37,108.37,108.349,671,727360.0,0.02,0.02,0.021,0.01
48,长证转债,127005,2023-09-14 10:19,108.37,108.5,108.5,108.37,477,517171.0,0.12,0.12,0.13,0.01
49,长证转债,127005,2023-09-14 10:20,108.52,108.5,108.521,108.5,183,198558.0,0.02,0.0,0.0,0.0
50,长证转债,127005,2023-09-14 10:21,108.52,108.5,108.52,108.5,173,187706.0,0.02,0.0,0.0,0.0
51,长证转债,127005,2023-09-14 10:22,108.5,108.52,108.52,108.5,56,60761.0,0.02,0.02,0.02,0.0
52,长证转债,127005,2023-09-14 10:23,108.502,108.504,108.553,108.502,182,197544.0,0.05,-0.01,-0.016,0.0
53,长证转债,127005,2023-09-14 10:24,108.53,108.492,108.548,108.492,93,100911.0,0.05,-0.01,-0.012,0.0
54,长证转债,127005,2023-09-14 10:25,108.492,108.492,108.492,108.492,0,0.0,0.0,0.0,0.0,0.0
55,长证转债,127005,2023-09-14 10:26,108.47,108.45,108.548,108.45,60,65094.0,0.09,-0.04,-0.042,0.0
56,长证转债,127005,2023-09-14 10:27,108.443,108.46,108.53,108.399,101,109552.0,0.12,0.01,0.01,0.0
