,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-09-14 09:31,130.784,130.971,131.233,130.784,73,95491.0,0.34,-0.02,-0.029,0.02
1,佳力转债,113597,2023-09-14 09:32,130.854,130.93,130.965,130.735,123,160880.0,0.18,-0.03,-0.041,0.04
2,佳力转债,113597,2023-09-14 09:33,130.732,130.772,130.772,130.732,5,6537.0,0.03,-0.12,-0.158,0.0
3,佳力转债,113597,2023-09-14 09:34,130.813,130.877,130.9,130.813,28,36650.0,0.07,0.08,0.105,0.01
4,佳力转债,113597,2023-09-14 09:35,130.841,130.771,130.841,130.771,2,2616.0,0.05,-0.08,-0.106,0.0
5,佳力转债,113597,2023-09-14 09:36,130.775,130.73,130.775,130.73,22,28763.0,0.03,-0.03,-0.041,0.01
6,佳力转债,113597,2023-09-14 09:37,130.712,130.712,130.896,130.712,34,44459.0,0.14,-0.01,-0.018,0.01
7,佳力转债,113597,2023-09-14 09:38,130.715,130.699,130.715,130.653,88,115012.0,0.05,-0.01,-0.013,0.03
8,佳力转债,113597,2023-09-14 09:39,130.866,130.794,130.866,130.561,115,150219.0,0.23,0.07,0.095,0.04
9,佳力转债,113597,2023-09-14 09:40,130.652,130.564,130.652,130.564,22,28740.0,0.07,-0.18,-0.23,0.01
10,佳力转债,113597,2023-09-14 09:41,130.564,130.627,130.661,130.53,80,104465.0,0.1,0.05,0.063,0.03
11,佳力转债,113597,2023-09-14 09:42,130.683,130.604,130.683,130.604,22,28749.0,0.06,-0.02,-0.023,0.01
12,佳力转债,113597,2023-09-14 09:43,130.672,130.672,130.672,130.672,1,1306.0,0.0,0.05,0.068,0.0
13,佳力转债,113597,2023-09-14 09:44,130.672,130.7,130.7,130.672,50,65348.0,0.02,0.02,0.028,0.02
14,佳力转债,113597,2023-09-14 09:45,130.832,130.835,130.835,130.705,11,14381.0,0.1,0.1,0.135,0.0
15,佳力转债,113597,2023-09-14 09:46,130.85,130.805,130.854,130.805,106,138699.0,0.04,-0.02,-0.03,0.04
16,佳力转债,113597,2023-09-14 09:47,130.805,130.846,130.846,130.805,4,5232.0,0.03,0.03,0.041,0.0
17,佳力转债,113597,2023-09-14 09:48,130.893,130.85,130.893,130.85,2,2618.0,0.03,0.0,0.004,0.0
18,佳力转债,113597,2023-09-14 09:49,130.899,130.885,130.899,130.885,13,17016.0,0.01,0.03,0.035,0.0
19,佳力转债,113597,2023-09-14 09:50,130.887,130.828,130.887,130.828,3,3926.0,0.05,-0.04,-0.057,0.0
20,佳力转债,113597,2023-09-14 09:51,130.824,130.878,130.878,130.824,11,14391.0,0.04,0.04,0.05,0.0
21,佳力转债,113597,2023-09-14 09:52,130.9,130.93,130.93,130.9,22,28798.0,0.02,0.04,0.052,0.01
22,佳力转债,113597,2023-09-14 09:53,130.516,130.89,130.928,130.516,209,273181.0,0.31,-0.03,-0.04,0.07
23,佳力转债,113597,2023-09-14 09:54,130.861,130.834,130.864,130.834,13,17011.0,0.02,-0.04,-0.056,0.0
24,佳力转债,113597,2023-09-14 09:55,130.829,131.0,131.0,130.829,21,27494.0,0.13,0.13,0.166,0.01
25,佳力转债,113597,2023-09-14 09:56,131.054,130.954,131.054,130.954,10,13098.0,0.08,-0.04,-0.046,0.0
26,佳力转债,113597,2023-09-14 09:57,130.926,131.1,131.1,130.926,15,19649.0,0.13,0.11,0.146,0.01
27,佳力转债,113597,2023-09-14 09:58,131.096,131.0,131.096,131.0,12,15729.0,0.07,-0.08,-0.1,0.0
28,佳力转债,113597,2023-09-14 09:59,131.096,130.998,131.096,130.998,17,22285.0,0.07,0.0,-0.002,0.01
29,佳力转债,113597,2023-09-14 10:00,130.937,130.89,130.937,130.89,50,65469.0,0.04,-0.08,-0.108,0.02
30,佳力转债,113597,2023-09-14 10:01,130.885,130.832,130.885,130.8,30,39263.0,0.06,-0.04,-0.058,0.01
31,佳力转债,113597,2023-09-14 10:02,130.736,130.737,130.737,130.736,4,5229.0,0.0,-0.07,-0.095,0.0
32,佳力转债,113597,2023-09-14 10:03,130.829,130.833,130.833,130.821,16,20932.0,0.01,0.07,0.096,0.01
33,佳力转债,113597,2023-09-14 10:04,130.8,130.77,130.8,130.77,6,7847.0,0.02,-0.05,-0.063,0.0
