,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国城转债,127019,2023-09-14 09:31,109.774,109.19,109.774,109.032,195,213777.0,0.68,0.17,0.19,0.02
1,国城转债,127019,2023-09-14 09:32,109.19,109.1,109.19,109.066,104,113494.0,0.11,-0.08,-0.09,0.01
2,国城转债,127019,2023-09-14 09:33,109.066,109.05,109.169,109.05,78,85104.0,0.11,-0.05,-0.05,0.01
3,国城转债,127019,2023-09-14 09:34,109.157,109.25,109.25,109.051,189,206317.0,0.18,0.18,0.2,0.02
4,国城转债,127019,2023-09-14 09:35,109.25,109.102,109.25,109.102,108,117983.0,0.14,-0.14,-0.148,0.01
5,国城转债,127019,2023-09-14 09:36,109.102,109.053,109.117,109.053,224,244379.0,0.06,-0.04,-0.049,0.03
6,国城转债,127019,2023-09-14 09:37,109.052,108.9,109.053,108.9,216,235446.0,0.14,-0.14,-0.153,0.03
7,国城转债,127019,2023-09-14 09:38,108.988,108.988,108.988,108.988,1,1089.0,0.0,0.08,0.088,0.0
8,国城转债,127019,2023-09-14 09:39,108.988,109.082,109.082,108.988,17,18535.0,0.09,0.09,0.094,0.0
9,国城转债,127019,2023-09-14 09:40,109.06,108.902,109.06,108.902,42,45788.0,0.14,-0.17,-0.18,0.0
10,国城转债,127019,2023-09-14 09:41,108.903,108.879,108.903,108.85,98,106719.0,0.05,-0.02,-0.023,0.01
11,国城转债,127019,2023-09-14 09:42,108.879,108.903,108.903,108.879,4,4355.0,0.02,0.02,0.024,0.0
12,国城转债,127019,2023-09-14 09:43,108.903,108.903,108.903,108.903,6,6534.0,0.0,0.0,0.0,0.0
13,国城转债,127019,2023-09-14 09:44,108.903,108.85,108.903,108.85,92,100169.0,0.05,-0.05,-0.053,0.01
14,国城转债,127019,2023-09-14 09:45,108.964,109.0,109.0,108.964,34,37049.0,0.03,0.14,0.15,0.0
15,国城转债,127019,2023-09-14 09:46,108.97,108.97,108.97,108.97,1,1089.0,0.0,-0.03,-0.03,0.0
16,国城转债,127019,2023-09-14 09:47,109.0,109.05,109.05,109.0,10,10900.0,0.05,0.07,0.08,0.0
17,国城转债,127019,2023-09-14 09:48,109.05,109.103,109.103,109.05,5,5454.0,0.05,0.05,0.053,0.0
18,国城转债,127019,2023-09-14 09:49,109.1,109.1,109.1,109.1,2,2182.0,0.0,0.0,-0.003,0.0
19,国城转债,127019,2023-09-14 09:50,109.1,109.1,109.1,109.1,0,0.0,0.0,0.0,0.0,0.0
20,国城转债,127019,2023-09-14 09:51,109.1,109.152,109.152,109.021,74,80747.0,0.12,0.05,0.052,0.01
21,国城转债,127019,2023-09-14 09:52,109.152,109.199,109.2,109.152,5,5459.0,0.04,0.04,0.047,0.0
22,国城转债,127019,2023-09-14 09:53,109.2,109.2,109.2,109.179,9,9827.0,0.02,0.0,0.001,0.0
23,国城转债,127019,2023-09-14 09:54,109.156,109.156,109.156,109.156,21,22922.0,0.0,-0.04,-0.044,0.0
24,国城转债,127019,2023-09-14 09:55,109.2,109.2,109.2,109.2,15,16380.0,0.0,0.04,0.044,0.0
25,国城转债,127019,2023-09-14 09:56,109.1,109.1,109.1,109.1,1,1091.0,0.0,-0.09,-0.1,0.0
26,国城转债,127019,2023-09-14 09:57,109.2,109.102,109.2,109.102,14,15278.0,0.09,0.0,0.002,0.0
27,国城转债,127019,2023-09-14 09:58,109.102,109.102,109.102,109.102,0,0.0,0.0,0.0,0.0,0.0
28,国城转债,127019,2023-09-14 09:59,109.103,109.29,109.29,109.103,280,305906.0,0.17,0.17,0.188,0.03
29,国城转债,127019,2023-09-14 10:00,109.28,109.3,109.3,109.25,39,42614.0,0.05,0.01,0.01,0.0
30,国城转债,127019,2023-09-14 10:01,109.31,109.3,109.31,109.3,6,6558.0,0.01,0.0,0.0,0.0
31,国城转债,127019,2023-09-14 10:02,109.26,109.121,109.3,109.119,72,78673.0,0.17,-0.16,-0.179,0.01
32,国城转债,127019,2023-09-14 10:03,109.127,109.127,109.127,109.127,4,4365.0,0.0,0.01,0.006,0.0
33,国城转债,127019,2023-09-14 10:04,109.128,109.129,109.129,109.128,6,6547.0,0.0,0.0,0.002,0.0
34,国城转债,127019,2023-09-14 10:05,109.129,109.133,109.133,109.129,4,4365.0,0.0,0.0,0.004,0.0
35,国城转债,127019,2023-09-14 10:06,109.135,109.138,109.138,109.135,4,4365.0,0.0,0.0,0.005,0.0
36,国城转债,127019,2023-09-14 10:07,109.224,109.194,109.224,109.138,20,21837.0,0.08,0.05,0.056,0.0
37,国城转债,127019,2023-09-14 10:08,109.19,109.224,109.224,109.19,8,8736.0,0.03,0.03,0.03,0.0
38,国城转债,127019,2023-09-14 10:09,109.3,109.35,109.35,109.3,288,314809.0,0.05,0.12,0.126,0.03
39,国城转债,127019,2023-09-14 10:10,109.35,109.312,109.35,109.31,12,13117.0,0.04,-0.03,-0.038,0.0
40,国城转债,127019,2023-09-14 10:11,109.311,109.403,109.403,109.311,13,14214.0,0.08,0.08,0.091,0.0
41,国城转债,127019,2023-09-14 10:12,109.403,109.403,109.403,109.403,0,0.0,0.0,0.0,0.0,0.0
42,国城转债,127019,2023-09-14 10:13,109.31,109.322,109.322,109.31,12,13117.0,0.01,-0.07,-0.081,0.0
43,国城转债,127019,2023-09-14 10:14,109.388,109.388,109.388,109.388,1,1093.0,0.0,0.06,0.066,0.0
44,国城转债,127019,2023-09-14 10:15,109.322,109.322,109.322,109.322,6,6561.0,0.0,-0.06,-0.066,0.0
45,国城转债,127019,2023-09-14 10:16,109.322,109.322,109.322,109.322,1,1093.0,0.0,0.0,0.0,0.0
46,国城转债,127019,2023-09-14 10:17,109.31,109.31,109.31,109.31,21,22955.0,0.0,-0.01,-0.012,0.0
47,国城转债,127019,2023-09-14 10:18,109.31,109.31,109.31,109.31,0,0.0,0.0,0.0,0.0,0.0
48,国城转债,127019,2023-09-14 10:19,109.31,109.31,109.31,109.31,0,0.0,0.0,0.0,0.0,0.0
49,国城转债,127019,2023-09-14 10:20,109.201,109.201,109.201,109.201,1,1092.0,0.0,-0.1,-0.109,0.0
50,国城转债,127019,2023-09-14 10:21,109.201,109.201,109.201,109.201,0,0.0,0.0,0.0,0.0,0.0
51,国城转债,127019,2023-09-14 10:22,109.332,109.332,109.332,109.332,42,45917.0,0.0,0.12,0.131,0.0
52,国城转债,127019,2023-09-14 10:23,109.378,109.378,109.378,109.378,3,3281.0,0.0,0.04,0.046,0.0
53,国城转债,127019,2023-09-14 10:24,109.334,109.38,109.38,109.334,25,27343.0,0.04,0.0,0.002,0.0
54,国城转债,127019,2023-09-14 10:25,109.344,109.344,109.344,109.344,9,9840.0,0.0,-0.03,-0.036,0.0
55,国城转债,127019,2023-09-14 10:26,109.333,109.377,109.377,109.333,28,30620.0,0.04,0.03,0.033,0.0
56,国城转债,127019,2023-09-14 10:27,109.343,109.368,109.368,109.343,54,59057.0,0.02,-0.01,-0.009,0.01
57,国城转债,127019,2023-09-14 10:28,109.368,109.368,109.368,109.368,0,0.0,0.0,0.0,0.0,0.0
