,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-09-14 09:31,128.9,128.715,129.1,128.646,849,1094294.0,0.35,-0.14,-0.185,0.16
1,远东转债,128075,2023-09-14 09:32,128.666,128.422,128.792,128.312,456,586228.0,0.37,-0.23,-0.293,0.08
2,远东转债,128075,2023-09-14 09:33,128.422,128.13,128.422,128.13,380,487390.0,0.23,-0.23,-0.292,0.07
3,远东转债,128075,2023-09-14 09:34,128.13,128.148,128.161,128.031,321,411293.0,0.1,0.01,0.018,0.06
4,远东转债,128075,2023-09-14 09:35,128.089,127.929,128.1,127.909,352,450587.0,0.15,-0.17,-0.219,0.06
5,远东转债,128075,2023-09-14 09:36,127.929,127.931,128.0,127.897,476,609144.0,0.08,0.0,0.002,0.09
6,远东转债,128075,2023-09-14 09:37,127.979,127.792,127.979,127.733,499,638143.0,0.19,-0.11,-0.139,0.09
7,远东转债,128075,2023-09-14 09:38,127.828,127.978,128.017,127.828,275,351703.0,0.15,0.15,0.186,0.05
8,远东转债,128075,2023-09-14 09:39,127.977,128.003,128.004,127.768,193,246894.0,0.18,0.02,0.025,0.04
9,远东转债,128075,2023-09-14 09:40,128.003,127.992,128.003,127.882,123,157404.0,0.09,-0.01,-0.011,0.02
10,远东转债,128075,2023-09-14 09:41,127.884,128.098,128.1,127.875,186,238006.0,0.18,0.08,0.106,0.03
11,远东转债,128075,2023-09-14 09:42,128.049,128.213,128.281,128.049,261,334552.0,0.18,0.09,0.115,0.05
12,远东转债,128075,2023-09-14 09:43,128.213,128.348,128.377,128.212,143,183433.0,0.13,0.11,0.135,0.03
13,远东转债,128075,2023-09-14 09:44,128.348,128.467,128.549,128.315,158,202921.0,0.18,0.09,0.119,0.03
14,远东转债,128075,2023-09-14 09:45,128.52,128.521,128.521,128.354,154,197816.0,0.13,0.04,0.054,0.03
15,远东转债,128075,2023-09-14 09:46,128.516,128.469,128.535,128.404,97,124620.0,0.1,-0.04,-0.052,0.02
16,远东转债,128075,2023-09-14 09:47,128.437,128.79,128.79,128.437,181,232851.0,0.27,0.25,0.321,0.03
17,远东转债,128075,2023-09-14 09:48,128.742,129.226,129.23,128.694,842,1086640.0,0.42,0.34,0.436,0.15
18,远东转债,128075,2023-09-14 09:49,129.226,129.093,129.226,129.03,246,317569.0,0.15,-0.1,-0.133,0.05
19,远东转债,128075,2023-09-14 09:50,129.093,129.0,129.093,129.0,1316,1697701.0,0.07,-0.07,-0.093,0.24
20,远东转债,128075,2023-09-14 09:51,129.0,129.044,129.056,129.0,1166,1504222.0,0.04,0.03,0.044,0.21
21,远东转债,128075,2023-09-14 09:52,129.044,129.409,129.54,129.005,572,739349.0,0.41,0.28,0.365,0.11
22,远东转债,128075,2023-09-14 09:53,129.616,133.388,134.98,129.616,19138,25380935.0,4.14,3.07,3.979,3.52
23,远东转债,128075,2023-09-14 09:54,133.237,131.947,133.237,131.793,15713,20801953.0,1.08,-1.08,-1.441,2.89
24,远东转债,128075,2023-09-14 09:55,131.845,131.005,131.968,130.763,7753,10178748.0,0.91,-0.71,-0.942,1.43
25,远东转债,128075,2023-09-14 09:56,131.035,130.049,131.035,130.047,8747,11408501.0,0.75,-0.73,-0.956,1.61
26,远东转债,128075,2023-09-14 09:57,129.78,129.711,130.01,129.7,5545,7197028.0,0.24,-0.26,-0.338,1.02
27,远东转债,128075,2023-09-14 09:58,129.65,129.418,129.65,129.276,3938,5098087.0,0.29,-0.23,-0.293,0.72
28,远东转债,128075,2023-09-14 09:59,129.464,129.43,129.548,129.26,2785,3603148.0,0.22,0.01,0.012,0.51
29,远东转债,128075,2023-09-14 10:00,129.351,129.24,129.351,129.084,2137,2761781.0,0.21,-0.15,-0.19,0.39
30,远东转债,128075,2023-09-14 10:01,129.17,129.13,129.17,128.906,2509,3237886.0,0.2,-0.09,-0.11,0.46
31,远东转债,128075,2023-09-14 10:02,129.1,129.2,129.5,129.1,1733,2240894.0,0.31,0.05,0.07,0.32
32,远东转债,128075,2023-09-14 10:03,129.263,129.175,129.33,129.175,1005,1298969.0,0.12,-0.02,-0.025,0.18
33,远东转债,128075,2023-09-14 10:04,129.376,129.214,129.397,129.133,1159,1498765.0,0.2,0.03,0.039,0.21
34,远东转债,128075,2023-09-14 10:05,129.196,129.316,129.387,129.181,701,906486.0,0.16,0.08,0.102,0.13
35,远东转债,128075,2023-09-14 10:06,129.38,129.108,129.38,129.032,916,1182573.0,0.27,-0.16,-0.208,0.17
36,远东转债,128075,2023-09-14 10:07,129.108,129.096,129.141,129.086,625,806683.0,0.04,-0.01,-0.012,0.12
37,远东转债,128075,2023-09-14 10:08,129.079,129.063,129.079,128.91,591,762549.0,0.13,-0.03,-0.033,0.11
38,远东转债,128075,2023-09-14 10:09,129.063,129.203,129.26,129.019,494,637750.0,0.19,0.11,0.14,0.09
39,远东转债,128075,2023-09-14 10:10,129.13,129.103,129.2,129.08,379,489463.0,0.09,-0.08,-0.1,0.07
40,远东转债,128075,2023-09-14 10:11,129.11,129.161,129.246,129.064,289,373246.0,0.14,0.04,0.058,0.05
41,远东转债,128075,2023-09-14 10:12,129.184,128.995,129.202,128.995,506,653250.0,0.16,-0.13,-0.166,0.09
42,远东转债,128075,2023-09-14 10:13,128.999,129.0,129.062,128.999,160,206402.0,0.05,0.0,0.005,0.03
43,远东转债,128075,2023-09-14 10:14,129.029,129.0,129.102,129.0,156,201281.0,0.08,0.0,0.0,0.03
44,远东转债,128075,2023-09-14 10:15,129.066,129.046,129.066,128.979,100,129008.0,0.07,0.04,0.046,0.02
45,远东转债,128075,2023-09-14 10:16,129.0,128.874,129.0,128.708,976,1257526.0,0.23,-0.13,-0.172,0.18
46,远东转债,128075,2023-09-14 10:17,128.856,128.835,128.856,128.739,420,540912.0,0.09,-0.03,-0.039,0.08
47,远东转债,128075,2023-09-14 10:18,128.826,128.909,128.913,128.826,480,618744.0,0.07,0.06,0.074,0.09
48,远东转债,128075,2023-09-14 10:19,128.86,128.7,128.86,128.64,657,845559.0,0.17,-0.16,-0.209,0.12
49,远东转债,128075,2023-09-14 10:20,128.7,128.82,128.82,128.679,139,178971.0,0.11,0.09,0.12,0.03
50,远东转债,128075,2023-09-14 10:21,128.876,128.99,129.049,128.876,260,335020.0,0.13,0.13,0.17,0.05
51,远东转债,128075,2023-09-14 10:22,128.991,128.928,128.997,128.928,55,70940.0,0.05,-0.05,-0.062,0.01
52,远东转债,128075,2023-09-14 10:23,128.987,128.834,128.987,128.834,396,510387.0,0.12,-0.07,-0.094,0.07
53,远东转债,128075,2023-09-14 10:24,128.891,128.84,128.924,128.767,147,189467.0,0.12,0.0,0.006,0.03
54,远东转债,128075,2023-09-14 10:25,128.89,128.9,128.9,128.82,111,143041.0,0.06,0.05,0.06,0.02
55,远东转债,128075,2023-09-14 10:26,128.82,128.976,128.989,128.82,234,301575.0,0.13,0.06,0.076,0.04
56,远东转债,128075,2023-09-14 10:27,128.975,128.98,128.98,128.891,183,235918.0,0.07,0.0,0.004,0.03
57,远东转债,128075,2023-09-14 10:28,128.852,129.042,129.042,128.852,179,230760.0,0.15,0.05,0.062,0.03
58,远东转债,128075,2023-09-14 10:29,129.041,129.027,129.041,128.95,322,415274.0,0.07,-0.01,-0.015,0.06
59,远东转债,128075,2023-09-14 10:30,129.034,128.962,129.034,128.954,136,175401.0,0.06,-0.05,-0.065,0.03
60,远东转债,128075,2023-09-14 10:31,129.03,129.108,129.11,129.03,261,336803.0,0.06,0.11,0.146,0.05
61,远东转债,128075,2023-09-14 10:32,129.035,129.113,129.195,129.035,294,379582.0,0.12,0.0,0.005,0.05
62,远东转债,128075,2023-09-14 10:33,129.112,129.109,129.113,129.061,123,158781.0,0.04,0.0,-0.004,0.02
63,远东转债,128075,2023-09-14 10:34,129.088,129.066,129.118,129.032,146,188451.0,0.07,-0.03,-0.043,0.03
64,远东转债,128075,2023-09-14 10:35,129.1,129.509,129.509,129.1,531,686641.0,0.32,0.34,0.443,0.1
65,远东转债,128075,2023-09-14 10:36,129.5,129.486,129.598,129.38,1204,1559206.0,0.17,-0.02,-0.023,0.22
66,远东转债,128075,2023-09-14 10:37,129.397,129.301,129.485,129.301,190,245839.0,0.14,-0.14,-0.185,0.03
67,远东转债,128075,2023-09-14 10:38,129.35,129.228,129.35,129.227,98,126710.0,0.1,-0.06,-0.073,0.02
68,远东转债,128075,2023-09-14 10:39,129.293,129.464,129.464,129.293,494,639453.0,0.13,0.18,0.236,0.09
69,远东转债,128075,2023-09-14 10:40,129.531,129.584,129.595,129.399,331,428603.0,0.15,0.09,0.12,0.06
70,远东转债,128075,2023-09-14 10:41,129.542,129.734,129.79,129.464,639,828250.0,0.25,0.12,0.15,0.12
71,远东转债,128075,2023-09-14 10:42,129.828,129.667,129.896,129.602,930,1206645.0,0.23,-0.05,-0.067,0.17
72,远东转债,128075,2023-09-14 10:43,129.7,129.59,129.731,129.59,205,265779.0,0.11,-0.06,-0.077,0.04
73,远东转债,128075,2023-09-14 10:44,129.589,129.57,129.656,129.533,190,246232.0,0.09,-0.02,-0.02,0.03
74,远东转债,128075,2023-09-14 10:45,129.57,129.529,129.57,129.464,241,312152.0,0.08,-0.03,-0.041,0.04
75,远东转债,128075,2023-09-14 10:46,129.529,129.479,129.529,129.464,316,409152.0,0.05,-0.04,-0.05,0.06
76,远东转债,128075,2023-09-14 10:47,129.481,129.415,129.481,129.411,237,306763.0,0.05,-0.05,-0.064,0.04
77,远东转债,128075,2023-09-14 10:48,129.415,129.413,129.415,129.352,97,125505.0,0.05,0.0,-0.002,0.02
78,远东转债,128075,2023-09-14 10:49,129.413,129.504,129.596,129.413,276,357352.0,0.14,0.07,0.091,0.05
79,远东转债,128075,2023-09-14 10:50,129.504,129.405,129.586,129.405,127,164471.0,0.14,-0.08,-0.099,0.02
80,远东转债,128075,2023-09-14 10:51,129.455,129.455,129.455,129.369,125,161760.0,0.07,0.04,0.05,0.02
81,远东转债,128075,2023-09-14 10:52,129.455,129.424,129.455,129.371,76,98337.0,0.06,-0.02,-0.031,0.01
82,远东转债,128075,2023-09-14 10:53,129.524,129.774,129.851,129.469,677,877735.0,0.3,0.27,0.35,0.12
83,远东转债,128075,2023-09-14 10:54,129.745,129.752,129.842,129.697,316,410088.0,0.11,-0.02,-0.022,0.06
84,远东转债,128075,2023-09-14 10:55,129.666,129.602,129.754,129.602,194,251542.0,0.12,-0.12,-0.15,0.04
85,远东转债,128075,2023-09-14 10:56,129.606,129.598,129.658,129.598,126,163298.0,0.05,0.0,-0.004,0.02
86,远东转债,128075,2023-09-14 10:57,129.543,129.933,129.933,129.531,495,642254.0,0.31,0.26,0.335,0.09
87,远东转债,128075,2023-09-14 10:58,129.952,129.733,129.952,129.733,382,495997.0,0.17,-0.15,-0.2,0.07
88,远东转债,128075,2023-09-14 10:59,129.722,129.74,129.86,129.677,207,268587.0,0.14,0.01,0.007,0.04
89,远东转债,128075,2023-09-14 11:00,129.741,129.984,129.984,129.741,657,853550.0,0.19,0.19,0.244,0.12
90,远东转债,128075,2023-09-14 11:01,129.875,129.665,130.0,129.598,679,881507.0,0.31,-0.25,-0.319,0.12
91,远东转债,128075,2023-09-14 11:02,129.704,129.705,129.732,129.7,206,267188.0,0.02,0.03,0.04,0.04
92,远东转债,128075,2023-09-14 11:03,129.708,129.798,129.846,129.6,348,451455.0,0.19,0.07,0.093,0.06
93,远东转债,128075,2023-09-14 11:04,129.795,129.769,129.798,129.708,317,411384.0,0.07,-0.02,-0.029,0.06
94,远东转债,128075,2023-09-14 11:05,129.708,129.771,129.775,129.708,315,408765.0,0.05,0.0,0.002,0.06
95,远东转债,128075,2023-09-14 11:06,129.819,129.609,129.84,129.609,478,619958.0,0.18,-0.12,-0.162,0.09
96,远东转债,128075,2023-09-14 11:07,129.609,129.681,129.825,129.609,285,369618.0,0.17,0.06,0.072,0.05
97,远东转债,128075,2023-09-14 11:08,129.748,129.693,129.748,129.665,192,249014.0,0.06,0.01,0.012,0.04
98,远东转债,128075,2023-09-14 11:09,129.723,129.645,129.732,129.645,80,103753.0,0.07,-0.04,-0.048,0.01
99,远东转债,128075,2023-09-14 11:10,129.646,129.733,129.796,129.646,78,101165.0,0.12,0.07,0.088,0.01
100,远东转债,128075,2023-09-14 11:11,129.665,129.656,129.732,129.599,443,574345.0,0.1,-0.06,-0.077,0.08
101,远东转债,128075,2023-09-14 11:12,129.613,129.631,129.645,129.613,54,70001.0,0.02,-0.02,-0.025,0.01
102,远东转债,128075,2023-09-14 11:13,129.71,129.707,129.711,129.706,106,137487.0,0.0,0.06,0.076,0.02
103,远东转债,128075,2023-09-14 11:14,129.706,129.7,129.71,129.7,146,189368.0,0.01,-0.01,-0.007,0.03
104,远东转债,128075,2023-09-14 11:15,129.635,129.792,129.792,129.635,387,502060.0,0.12,0.07,0.092,0.07
105,远东转债,128075,2023-09-14 11:16,129.792,129.786,129.792,129.717,146,189450.0,0.06,0.0,-0.006,0.03
106,远东转债,128075,2023-09-14 11:17,129.77,129.784,129.854,129.732,176,228400.0,0.09,0.0,-0.002,0.03
107,远东转债,128075,2023-09-14 11:18,129.799,129.828,129.831,129.723,206,267374.0,0.08,0.03,0.044,0.04
108,远东转债,128075,2023-09-14 11:19,129.798,129.83,129.831,129.782,139,180439.0,0.04,0.0,0.002,0.03
109,远东转债,128075,2023-09-14 11:20,129.831,129.598,129.831,129.598,566,733799.0,0.18,-0.18,-0.232,0.1
110,远东转债,128075,2023-09-14 11:21,129.628,129.799,129.799,129.625,154,199698.0,0.13,0.16,0.201,0.03
111,远东转债,128075,2023-09-14 11:22,129.788,129.7,129.788,129.69,62,80423.0,0.08,-0.08,-0.099,0.01
112,远东转债,128075,2023-09-14 11:23,129.786,129.78,129.786,129.693,40,51905.0,0.07,0.06,0.08,0.01
113,远东转债,128075,2023-09-14 11:24,129.78,129.732,129.78,129.707,145,188083.0,0.06,-0.04,-0.048,0.03
114,远东转债,128075,2023-09-14 11:25,129.732,129.902,129.902,129.73,560,727224.0,0.13,0.13,0.17,0.1
115,远东转债,128075,2023-09-14 11:26,129.9,129.9,129.933,129.9,369,479345.0,0.03,0.0,-0.002,0.07
116,远东转债,128075,2023-09-14 11:27,129.9,129.801,129.9,129.801,869,1128826.0,0.08,-0.08,-0.099,0.16
117,远东转债,128075,2023-09-14 11:28,129.848,129.83,129.848,129.83,27,35055.0,0.01,0.02,0.029,0.0
118,远东转债,128075,2023-09-14 11:29,129.799,129.809,129.809,129.799,33,42834.0,0.01,-0.02,-0.021,0.01
119,远东转债,128075,2023-09-14 11:30,129.732,129.705,129.762,129.705,87,112851.0,0.04,-0.08,-0.104,0.02
120,远东转债,128075,2023-09-14 13:01,129.705,129.576,129.705,129.537,98,127041.0,0.13,-0.1,-0.129,0.02
121,远东转债,128075,2023-09-14 13:02,129.576,129.521,129.603,129.521,200,259099.0,0.06,-0.04,-0.055,0.04
122,远东转债,128075,2023-09-14 13:03,129.538,129.573,129.598,129.537,245,317384.0,0.05,0.04,0.052,0.05
123,远东转债,128075,2023-09-14 13:04,129.521,129.48,129.521,129.48,195,252523.0,0.03,-0.07,-0.093,0.04
124,远东转债,128075,2023-09-14 13:05,129.48,129.481,129.481,129.48,590,763932.0,0.0,0.0,0.001,0.11
125,远东转债,128075,2023-09-14 13:06,129.48,129.482,129.573,129.48,593,767910.0,0.07,0.0,0.001,0.11
126,远东转债,128075,2023-09-14 13:07,129.484,129.482,129.573,129.482,28,36259.0,0.07,0.0,0.0,0.01
127,远东转债,128075,2023-09-14 13:08,129.568,129.482,129.568,129.482,48,62187.0,0.07,0.0,0.0,0.01
128,远东转债,128075,2023-09-14 13:09,129.556,129.556,129.556,129.556,1,1295.0,0.0,0.06,0.074,0.0
129,远东转债,128075,2023-09-14 13:10,129.485,129.48,129.485,129.48,762,986639.0,0.0,-0.06,-0.076,0.14
130,远东转债,128075,2023-09-14 13:11,129.48,129.484,129.511,129.48,483,625409.0,0.02,0.0,0.004,0.09
131,远东转债,128075,2023-09-14 13:12,129.501,129.5,129.501,129.484,41,53094.0,0.01,0.01,0.016,0.01
132,远东转债,128075,2023-09-14 13:13,129.5,129.48,129.5,129.48,23,29781.0,0.02,-0.02,-0.02,0.0
133,远东转债,128075,2023-09-14 13:14,129.482,129.492,129.5,129.482,12,15539.0,0.01,0.01,0.012,0.0
134,远东转债,128075,2023-09-14 13:15,129.481,129.464,129.481,129.464,568,735445.0,0.01,-0.02,-0.028,0.1
135,远东转债,128075,2023-09-14 13:16,129.41,129.266,129.41,129.266,95,122895.0,0.11,-0.15,-0.198,0.02
136,远东转债,128075,2023-09-14 13:17,129.28,129.302,129.302,129.267,37,47834.0,0.03,0.03,0.036,0.01
137,远东转债,128075,2023-09-14 13:18,129.31,129.349,129.349,129.31,68,87941.0,0.03,0.04,0.047,0.01
138,远东转债,128075,2023-09-14 13:19,129.351,129.348,129.351,129.348,111,143576.0,0.0,0.0,-0.001,0.02
139,远东转债,128075,2023-09-14 13:20,129.348,129.348,129.348,129.348,2,2586.0,0.0,0.0,0.0,0.0
140,远东转债,128075,2023-09-14 13:21,129.335,129.331,129.335,129.329,144,186251.0,0.0,-0.01,-0.017,0.03
141,远东转债,128075,2023-09-14 13:22,129.267,129.267,129.267,129.266,50,64633.0,0.0,-0.05,-0.064,0.01
142,远东转债,128075,2023-09-14 13:23,129.263,129.258,129.372,129.233,190,245627.0,0.11,-0.01,-0.009,0.03
143,远东转债,128075,2023-09-14 13:24,129.362,129.398,129.398,129.258,105,135832.0,0.11,0.11,0.14,0.02
144,远东转债,128075,2023-09-14 13:25,129.464,129.452,129.466,129.397,48,62138.0,0.05,0.04,0.054,0.01
145,远东转债,128075,2023-09-14 13:26,129.46,129.33,129.464,129.304,329,425760.0,0.12,-0.09,-0.122,0.06
146,远东转债,128075,2023-09-14 13:27,129.328,129.297,129.329,129.297,75,96993.0,0.02,-0.03,-0.033,0.01
147,远东转债,128075,2023-09-14 13:28,129.326,129.251,129.326,129.251,56,72403.0,0.06,-0.04,-0.046,0.01
148,远东转债,128075,2023-09-14 13:29,129.265,129.324,129.324,129.265,41,53004.0,0.05,0.06,0.073,0.01
149,远东转债,128075,2023-09-14 13:30,129.324,129.231,129.324,129.231,14,18099.0,0.07,-0.07,-0.093,0.0
150,远东转债,128075,2023-09-14 13:31,129.233,129.456,129.457,129.233,103,133258.0,0.17,0.17,0.225,0.02
151,远东转债,128075,2023-09-14 13:32,129.341,129.338,129.341,129.338,23,29747.0,0.0,-0.09,-0.118,0.0
152,远东转债,128075,2023-09-14 13:33,129.343,129.449,129.449,129.343,7,9055.0,0.08,0.09,0.111,0.0
153,远东转债,128075,2023-09-14 13:34,129.449,129.34,129.449,129.34,67,86669.0,0.08,-0.08,-0.109,0.01
154,远东转债,128075,2023-09-14 13:35,129.33,129.346,129.346,129.33,118,152621.0,0.01,0.0,0.006,0.02
155,远东转债,128075,2023-09-14 13:36,129.348,129.343,129.348,129.343,51,65972.0,0.0,0.0,-0.003,0.01
156,远东转债,128075,2023-09-14 13:37,129.268,129.222,129.268,129.222,179,231359.0,0.04,-0.09,-0.121,0.03
157,远东转债,128075,2023-09-14 13:38,129.223,129.224,129.224,129.223,7,9045.0,0.0,0.0,0.002,0.0
158,远东转债,128075,2023-09-14 13:39,129.268,129.262,129.268,129.246,84,108579.0,0.02,0.03,0.038,0.02
159,远东转债,128075,2023-09-14 13:40,129.323,129.196,129.323,129.196,176,227458.0,0.1,-0.05,-0.066,0.03
160,远东转债,128075,2023-09-14 13:41,129.226,129.221,129.226,129.221,9,11630.0,0.0,0.02,0.025,0.0
161,远东转债,128075,2023-09-14 13:42,129.195,129.171,129.215,129.17,42,54259.0,0.03,-0.04,-0.05,0.01
162,远东转债,128075,2023-09-14 13:43,129.195,129.195,129.213,129.195,15,19379.0,0.01,0.02,0.024,0.0
163,远东转债,128075,2023-09-14 13:44,129.174,129.212,129.212,129.174,13,16793.0,0.03,0.01,0.017,0.0
164,远东转债,128075,2023-09-14 13:45,129.174,129.207,129.207,129.174,8,10334.0,0.03,0.0,-0.005,0.0
165,远东转债,128075,2023-09-14 13:46,129.207,129.175,129.207,129.175,18,23253.0,0.02,-0.02,-0.032,0.0
166,远东转债,128075,2023-09-14 13:47,129.169,129.063,129.169,129.063,138,178197.0,0.08,-0.09,-0.112,0.03
167,远东转债,128075,2023-09-14 13:48,129.064,129.131,129.171,129.064,103,133016.0,0.08,0.05,0.068,0.02
168,远东转债,128075,2023-09-14 13:49,129.133,129.133,129.133,129.133,30,38739.0,0.0,0.0,0.002,0.01
169,远东转债,128075,2023-09-14 13:50,129.12,129.071,129.135,129.071,141,182026.0,0.05,-0.05,-0.062,0.03
170,远东转债,128075,2023-09-14 13:51,129.072,129.077,129.104,129.072,31,40013.0,0.02,0.0,0.006,0.01
171,远东转债,128075,2023-09-14 13:52,129.068,129.069,129.078,129.068,52,67118.0,0.01,-0.01,-0.008,0.01
172,远东转债,128075,2023-09-14 13:53,129.069,129.068,129.071,129.068,39,50337.0,0.0,0.0,-0.001,0.01
173,远东转债,128075,2023-09-14 13:54,129.068,129.061,129.068,129.05,33,42590.0,0.01,-0.01,-0.007,0.01
174,远东转债,128075,2023-09-14 13:55,129.05,129.012,129.05,129.012,79,101916.0,0.03,-0.04,-0.049,0.01
175,远东转债,128075,2023-09-14 13:56,128.956,128.903,129.0,128.9,48,61888.0,0.08,-0.08,-0.109,0.01
176,远东转债,128075,2023-09-14 13:57,128.95,128.951,128.951,128.95,8,10316.0,0.0,0.04,0.048,0.0
177,远东转债,128075,2023-09-14 13:58,128.904,129.013,129.02,128.904,102,131557.0,0.09,0.05,0.062,0.02
178,远东转债,128075,2023-09-14 13:59,129.014,128.934,129.014,128.934,36,46430.0,0.06,-0.06,-0.079,0.01
179,远东转债,128075,2023-09-14 14:00,128.963,129.0,129.008,128.963,21,27083.0,0.03,0.05,0.066,0.0
180,远东转债,128075,2023-09-14 14:01,129.006,129.016,129.016,129.006,40,51603.0,0.01,0.01,0.016,0.01
181,远东转债,128075,2023-09-14 14:02,129.022,129.016,129.068,129.016,15,19357.0,0.04,0.0,0.0,0.0
182,远东转债,128075,2023-09-14 14:03,129.016,129.063,129.063,128.946,136,175524.0,0.09,0.04,0.047,0.03
183,远东转债,128075,2023-09-14 14:04,129.17,129.067,129.17,129.062,99,127834.0,0.08,0.0,0.004,0.02
184,远东转债,128075,2023-09-14 14:05,129.004,128.978,129.004,128.978,23,29668.0,0.02,-0.07,-0.089,0.0
185,远东转债,128075,2023-09-14 14:06,128.944,128.945,128.957,128.943,82,105738.0,0.01,-0.03,-0.033,0.02
