,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚合转债,111003,2023-09-14 09:31,121.679,121.5,121.679,121.5,28,34052.0,0.15,0.2,0.237,0.01
1,聚合转债,111003,2023-09-14 09:32,121.644,121.6,121.644,121.469,14,17013.0,0.14,0.08,0.1,0.01
2,聚合转债,111003,2023-09-14 09:33,121.479,121.479,121.479,121.479,1,1215.0,0.0,-0.1,-0.121,0.0
3,聚合转债,111003,2023-09-14 09:34,121.479,121.479,121.479,121.479,13,15793.0,0.0,0.0,0.0,0.01
4,聚合转债,111003,2023-09-14 09:35,121.48,121.478,121.48,121.478,14,17007.0,0.0,0.0,-0.001,0.01
5,聚合转债,111003,2023-09-14 09:36,121.47,121.417,121.47,121.417,54,65593.0,0.04,-0.05,-0.061,0.03
6,聚合转债,111003,2023-09-14 09:37,121.357,121.357,121.357,121.314,4,4853.0,0.04,-0.05,-0.06,0.0
7,聚合转债,111003,2023-09-14 09:38,121.358,121.358,121.358,121.358,5,6068.0,0.0,0.0,0.001,0.0
8,聚合转债,111003,2023-09-14 09:39,121.358,121.358,121.358,121.358,0,0.0,0.0,0.0,0.0,0.0
9,聚合转债,111003,2023-09-14 09:40,121.276,121.281,121.341,121.276,30,36389.0,0.05,-0.06,-0.077,0.01
10,聚合转债,111003,2023-09-14 09:41,121.26,121.26,121.26,121.208,28,33952.0,0.04,-0.02,-0.021,0.01
11,聚合转债,111003,2023-09-14 09:42,121.289,121.3,121.3,121.28,73,88543.0,0.02,0.03,0.04,0.04
12,聚合转债,111003,2023-09-14 09:43,121.3,121.3,121.3,121.3,0,0.0,0.0,0.0,0.0,0.0
13,聚合转债,111003,2023-09-14 09:44,121.315,121.315,121.315,121.315,3,3639.0,0.0,0.01,0.015,0.0
14,聚合转债,111003,2023-09-14 09:45,121.346,121.354,121.354,121.346,6,7281.0,0.01,0.03,0.039,0.0
15,聚合转债,111003,2023-09-14 09:46,121.354,121.354,121.354,121.354,10,12135.0,0.0,0.0,0.0,0.0
16,聚合转债,111003,2023-09-14 09:47,121.315,121.315,121.315,121.315,1,1213.0,0.0,-0.03,-0.039,0.0
17,聚合转债,111003,2023-09-14 09:48,121.319,121.428,121.428,121.319,9,10923.0,0.09,0.09,0.113,0.0
18,聚合转债,111003,2023-09-14 09:49,121.372,121.372,121.372,121.372,1,1214.0,0.0,-0.05,-0.056,0.0
19,聚合转债,111003,2023-09-14 09:50,121.32,121.319,121.32,121.319,3,3640.0,0.0,-0.04,-0.053,0.0
20,聚合转债,111003,2023-09-14 09:51,121.319,121.322,121.322,121.318,76,92201.0,0.0,0.0,0.003,0.04
21,聚合转债,111003,2023-09-14 09:52,121.322,121.322,121.322,121.322,0,0.0,0.0,0.0,0.0,0.0
