,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-11-03 09:31,128.2,128.194,129.25,127.5,3165,4066547.0,1.37,0.39,0.495,0.53
1,冠盛转债,111011,2023-11-03 09:32,128.069,128.192,128.307,127.631,1299,1664231.0,0.53,0.0,-0.002,0.22
2,冠盛转债,111011,2023-11-03 09:33,128.295,128.103,128.295,127.786,506,647760.0,0.4,-0.07,-0.089,0.08
3,冠盛转债,111011,2023-11-03 09:34,127.97,127.999,128.085,127.887,383,490211.0,0.15,-0.08,-0.104,0.06
4,冠盛转债,111011,2023-11-03 09:35,128.159,128.104,128.36,128.104,372,477012.0,0.2,0.08,0.105,0.06
5,冠盛转债,111011,2023-11-03 09:36,128.1,128.034,128.293,128.004,300,384558.0,0.23,-0.05,-0.07,0.05
6,冠盛转债,111011,2023-11-03 09:37,128.184,128.396,128.463,128.144,218,279627.0,0.25,0.28,0.362,0.04
7,冠盛转债,111011,2023-11-03 09:38,128.4,128.303,128.436,128.3,243,311992.0,0.11,-0.07,-0.093,0.04
8,冠盛转债,111011,2023-11-03 09:39,128.313,128.409,128.433,128.313,165,211877.0,0.09,0.08,0.106,0.03
9,冠盛转债,111011,2023-11-03 09:40,128.5,128.462,128.645,128.462,213,273782.0,0.14,0.04,0.053,0.04
10,冠盛转债,111011,2023-11-03 09:41,128.47,128.376,128.537,128.351,123,157989.0,0.14,-0.07,-0.086,0.02
11,冠盛转债,111011,2023-11-03 09:42,128.362,128.3,128.362,128.2,103,132134.0,0.13,-0.06,-0.076,0.02
12,冠盛转债,111011,2023-11-03 09:43,128.318,128.5,128.5,128.314,219,281213.0,0.14,0.16,0.2,0.04
13,冠盛转债,111011,2023-11-03 09:44,128.4,128.479,128.572,128.4,111,142600.0,0.13,-0.02,-0.021,0.02
14,冠盛转债,111011,2023-11-03 09:45,128.56,128.448,128.56,128.448,40,51399.0,0.09,-0.02,-0.031,0.01
15,冠盛转债,111011,2023-11-03 09:46,128.479,128.549,128.69,128.479,169,217294.0,0.16,0.08,0.101,0.03
16,冠盛转债,111011,2023-11-03 09:47,128.62,128.75,128.75,128.599,165,212307.0,0.12,0.16,0.201,0.03
17,冠盛转债,111011,2023-11-03 09:48,128.8,128.493,128.8,128.493,418,537996.0,0.24,-0.2,-0.257,0.07
18,冠盛转债,111011,2023-11-03 09:49,128.58,128.756,128.756,128.481,129,165955.0,0.21,0.2,0.263,0.02
19,冠盛转债,111011,2023-11-03 09:50,128.701,128.501,128.748,128.5,191,245818.0,0.19,-0.2,-0.255,0.03
20,冠盛转债,111011,2023-11-03 09:51,128.507,128.613,128.75,128.507,104,133760.0,0.19,0.09,0.112,0.02
21,冠盛转债,111011,2023-11-03 09:52,128.68,128.822,128.864,128.617,245,315513.0,0.19,0.16,0.209,0.04
22,冠盛转债,111011,2023-11-03 09:53,128.9,129.011,129.011,128.9,103,132809.0,0.09,0.15,0.189,0.02
23,冠盛转债,111011,2023-11-03 09:54,128.966,129.193,129.2,128.966,318,410604.0,0.18,0.14,0.182,0.05
24,冠盛转债,111011,2023-11-03 09:55,129.191,129.1,129.236,129.056,173,223401.0,0.14,-0.07,-0.093,0.03
25,冠盛转债,111011,2023-11-03 09:56,129.12,129.2,129.4,129.12,364,470427.0,0.22,0.08,0.1,0.06
26,冠盛转债,111011,2023-11-03 09:57,129.224,129.276,129.35,129.224,152,196530.0,0.1,0.06,0.076,0.03
