,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-11-03 09:31,122.82,123.371,123.396,122.82,196,241209.0,0.47,0.46,0.561,0.05
1,光力转债,123197,2023-11-03 09:32,123.399,123.357,123.399,123.229,59,72751.0,0.14,-0.01,-0.014,0.01
2,光力转债,123197,2023-11-03 09:33,123.367,123.292,123.367,123.244,72,88776.0,0.1,-0.05,-0.065,0.02
3,光力转债,123197,2023-11-03 09:34,123.198,123.291,123.291,123.196,18,22182.0,0.08,0.0,-0.001,0.0
4,光力转债,123197,2023-11-03 09:35,123.291,123.396,123.442,123.291,70,86343.0,0.12,0.09,0.105,0.02
5,光力转债,123197,2023-11-03 09:36,123.396,123.2,123.396,123.2,23,28348.0,0.16,-0.16,-0.196,0.01
6,光力转债,123197,2023-11-03 09:37,123.198,123.381,123.381,123.198,19,23430.0,0.15,0.15,0.181,0.0
7,光力转债,123197,2023-11-03 09:38,123.543,123.6,123.6,123.543,40,49412.0,0.05,0.18,0.219,0.01
8,光力转债,123197,2023-11-03 09:39,123.614,123.613,123.626,123.495,20,24720.0,0.11,0.01,0.013,0.01
9,光力转债,123197,2023-11-03 09:40,123.66,123.744,123.764,123.66,38,47018.0,0.08,0.11,0.131,0.01
10,光力转债,123197,2023-11-03 09:41,123.744,123.909,124.098,123.744,116,143802.0,0.29,0.13,0.165,0.03
11,光力转债,123197,2023-11-03 09:42,123.891,123.889,123.891,123.744,132,163439.0,0.12,-0.02,-0.02,0.03
12,光力转债,123197,2023-11-03 09:43,123.89,124.1,124.108,123.87,124,153767.0,0.19,0.17,0.211,0.03
13,光力转债,123197,2023-11-03 09:44,123.99,123.884,123.99,123.792,81,100361.0,0.16,-0.17,-0.216,0.02
14,光力转债,123197,2023-11-03 09:45,123.885,123.986,123.99,123.885,38,47108.0,0.08,0.08,0.102,0.01
15,光力转债,123197,2023-11-03 09:46,123.986,123.95,123.986,123.887,156,193310.0,0.08,-0.03,-0.036,0.04
16,光力转债,123197,2023-11-03 09:47,123.885,123.968,123.968,123.884,20,24786.0,0.07,0.01,0.018,0.01
17,光力转债,123197,2023-11-03 09:48,123.806,123.792,123.806,123.792,14,17332.0,0.01,-0.14,-0.176,0.0
18,光力转债,123197,2023-11-03 09:49,123.947,123.708,123.947,123.708,11,13627.0,0.19,-0.07,-0.084,0.0
19,光力转债,123197,2023-11-03 09:50,123.711,123.711,123.711,123.711,10,12371.0,0.0,0.0,0.003,0.0
20,光力转债,123197,2023-11-03 09:51,123.717,123.707,123.717,123.6,136,168232.0,0.09,0.0,-0.004,0.03
21,光力转债,123197,2023-11-03 09:52,123.702,123.792,123.792,123.702,26,32165.0,0.07,0.07,0.085,0.01
22,光力转债,123197,2023-11-03 09:53,123.903,123.903,123.903,123.903,4,4955.0,0.0,0.09,0.111,0.0
23,光力转债,123197,2023-11-03 09:54,123.984,124.023,124.023,123.903,99,122746.0,0.1,0.1,0.12,0.02
24,光力转债,123197,2023-11-03 09:55,124.088,124.088,124.1,124.088,80,99272.0,0.01,0.05,0.065,0.02
25,光力转债,123197,2023-11-03 09:56,124.088,124.088,124.088,124.023,69,85614.0,0.05,0.0,0.0,0.02
26,光力转债,123197,2023-11-03 09:57,124.087,124.087,124.087,124.087,44,54597.0,0.0,0.0,-0.001,0.01
27,光力转债,123197,2023-11-03 09:58,124.087,124.074,124.087,123.99,74,91802.0,0.08,-0.01,-0.013,0.02
