,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-11-03 09:31,128.108,128.365,128.372,127.796,553,708961.0,0.45,0.41,0.526,0.15
1,华源转债,128049,2023-11-03 09:32,128.283,128.116,128.373,128.077,260,333323.0,0.23,-0.19,-0.249,0.07
2,华源转债,128049,2023-11-03 09:33,128.116,128.078,128.116,128.036,370,473834.0,0.06,-0.03,-0.038,0.1
3,华源转债,128049,2023-11-03 09:34,128.081,128.298,128.298,128.078,205,262762.0,0.17,0.17,0.22,0.06
4,华源转债,128049,2023-11-03 09:35,128.295,128.138,128.295,128.109,130,166640.0,0.14,-0.12,-0.16,0.04
5,华源转债,128049,2023-11-03 09:36,128.137,128.145,128.315,128.137,99,126921.0,0.14,0.01,0.007,0.03
6,华源转债,128049,2023-11-03 09:37,128.145,128.283,128.283,128.145,51,65380.0,0.11,0.11,0.138,0.01
7,华源转债,128049,2023-11-03 09:38,128.4,128.397,128.4,128.397,51,65473.0,0.0,0.09,0.114,0.01
8,华源转债,128049,2023-11-03 09:39,128.397,128.37,128.397,128.209,53,68012.0,0.15,-0.02,-0.027,0.01
9,华源转债,128049,2023-11-03 09:40,128.344,128.398,128.44,128.319,244,313318.0,0.09,0.02,0.028,0.07
10,华源转债,128049,2023-11-03 09:41,128.399,128.468,128.522,128.397,124,159305.0,0.1,0.05,0.07,0.03
11,华源转债,128049,2023-11-03 09:42,128.468,128.325,128.498,128.3,213,273526.0,0.15,-0.11,-0.143,0.06
12,华源转债,128049,2023-11-03 09:43,128.439,128.44,128.564,128.439,44,56528.0,0.1,0.09,0.115,0.01
13,华源转债,128049,2023-11-03 09:44,128.391,128.439,128.439,128.3,44,56492.0,0.11,0.0,-0.001,0.01
14,华源转债,128049,2023-11-03 09:45,128.439,128.431,128.537,128.431,60,77081.0,0.08,-0.01,-0.008,0.02
15,华源转债,128049,2023-11-03 09:46,128.519,128.532,128.532,128.446,159,204330.0,0.07,0.08,0.101,0.04
16,华源转债,128049,2023-11-03 09:47,128.484,128.448,128.505,128.42,80,102772.0,0.07,-0.07,-0.084,0.02
17,华源转债,128049,2023-11-03 09:48,128.448,128.55,128.557,128.448,25,32121.0,0.08,0.08,0.102,0.01
18,华源转债,128049,2023-11-03 09:49,128.549,128.449,128.549,128.448,35,44966.0,0.08,-0.08,-0.101,0.01
19,华源转债,128049,2023-11-03 09:50,128.5,128.551,128.711,128.5,102,131185.0,0.16,0.08,0.102,0.03
20,华源转债,128049,2023-11-03 09:51,128.658,128.774,128.836,128.551,312,401554.0,0.22,0.17,0.223,0.09
21,华源转债,128049,2023-11-03 09:52,128.796,128.782,128.873,128.73,95,122329.0,0.11,0.01,0.008,0.03
22,华源转债,128049,2023-11-03 09:53,128.782,128.782,128.782,128.782,0,0.0,0.0,0.0,0.0,0.0
23,华源转债,128049,2023-11-03 09:54,128.735,128.781,128.781,128.735,26,33482.0,0.04,0.0,-0.001,0.01
24,华源转债,128049,2023-11-03 09:55,128.781,128.795,128.831,128.78,108,139100.0,0.04,0.01,0.014,0.03
25,华源转债,128049,2023-11-03 09:56,128.795,128.823,129.051,128.795,235,302910.0,0.2,0.02,0.028,0.07
26,华源转债,128049,2023-11-03 09:57,128.823,128.91,128.91,128.823,18,23191.0,0.07,0.07,0.087,0.0
27,华源转债,128049,2023-11-03 09:58,128.854,128.86,128.91,128.854,23,29640.0,0.04,-0.04,-0.05,0.01
28,华源转债,128049,2023-11-03 09:59,128.863,128.865,128.973,128.862,49,63160.0,0.09,0.0,0.005,0.01
29,华源转债,128049,2023-11-03 10:00,128.885,128.927,128.927,128.885,90,115984.0,0.03,0.05,0.062,0.02
30,华源转债,128049,2023-11-03 10:01,128.927,129.175,129.23,128.927,208,268463.0,0.24,0.19,0.248,0.06
31,华源转债,128049,2023-11-03 10:02,129.201,129.182,129.33,129.046,172,222183.0,0.22,0.01,0.007,0.05
32,华源转债,128049,2023-11-03 10:03,129.182,129.186,129.186,129.182,32,41339.0,0.0,0.0,0.004,0.01
