,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-11-03 09:31,117.73,117.525,117.899,117.525,26,30629.0,0.32,0.1,0.123,0.0
1,永02转债,113654,2023-11-03 09:32,117.781,117.781,117.781,117.781,2,2355.0,0.0,0.22,0.256,0.0
2,永02转债,113654,2023-11-03 09:33,117.781,117.686,117.781,117.59,47,55279.0,0.16,-0.08,-0.095,0.01
3,永02转债,113654,2023-11-03 09:34,117.766,117.764,117.766,117.764,18,21183.0,0.0,0.07,0.078,0.0
4,永02转债,113654,2023-11-03 09:35,117.819,117.819,117.819,117.819,2,2357.0,0.0,0.05,0.055,0.0
5,永02转债,113654,2023-11-03 09:36,117.944,117.986,117.986,117.944,15,17682.0,0.04,0.14,0.167,0.0
6,永02转债,113654,2023-11-03 09:37,118.0,118.235,118.235,117.91,127,149964.0,0.28,0.21,0.249,0.02
7,永02转债,113654,2023-11-03 09:38,118.343,118.604,118.899,118.343,252,298618.0,0.47,0.31,0.369,0.04
8,永02转债,113654,2023-11-03 09:39,118.409,118.409,118.409,118.409,39,46179.0,0.0,-0.16,-0.195,0.01
9,永02转债,113654,2023-11-03 09:40,118.541,118.297,118.541,118.297,134,158559.0,0.21,-0.09,-0.112,0.02
10,永02转债,113654,2023-11-03 09:41,118.192,118.299,118.299,118.192,10,11823.0,0.09,0.0,0.002,0.0
11,永02转债,113654,2023-11-03 09:42,118.289,118.25,118.316,118.25,18,21291.0,0.06,-0.04,-0.049,0.0
12,永02转债,113654,2023-11-03 09:43,118.293,118.309,118.383,118.293,12,14202.0,0.08,0.05,0.059,0.0
13,永02转债,113654,2023-11-03 09:44,118.486,118.446,118.486,118.384,20,23681.0,0.09,0.12,0.137,0.0
14,永02转债,113654,2023-11-03 09:45,118.335,118.419,118.427,118.335,33,39079.0,0.08,-0.02,-0.027,0.01
15,永02转债,113654,2023-11-03 09:46,118.3,118.19,118.3,118.19,45,53200.0,0.09,-0.19,-0.229,0.01
16,永02转债,113654,2023-11-03 09:47,118.335,118.21,118.335,118.195,17,20096.0,0.12,0.02,0.02,0.0
17,永02转债,113654,2023-11-03 09:48,118.23,118.23,118.23,118.23,1,1182.0,0.0,0.02,0.02,0.0
18,永02转债,113654,2023-11-03 09:49,118.166,118.166,118.166,118.166,4,4727.0,0.0,-0.05,-0.064,0.0
19,永02转债,113654,2023-11-03 09:50,118.3,118.3,118.3,118.3,11,13013.0,0.0,0.11,0.134,0.0
