,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-11-03 09:31,122.575,123.131,123.425,122.4,195,239542.0,0.84,0.45,0.556,0.04
1,国力转债,118035,2023-11-03 09:32,123.158,123.318,123.377,123.158,106,130625.0,0.18,0.15,0.187,0.02
2,国力转债,118035,2023-11-03 09:33,123.22,123.4,123.601,123.21,252,310895.0,0.32,0.07,0.082,0.05
3,国力转债,118035,2023-11-03 09:34,123.476,123.321,123.476,123.099,54,66628.0,0.31,-0.06,-0.079,0.01
4,国力转债,118035,2023-11-03 09:35,123.322,123.674,123.72,123.322,92,113696.0,0.32,0.29,0.353,0.02
5,国力转债,118035,2023-11-03 09:36,123.588,123.291,123.651,123.291,103,127254.0,0.29,-0.31,-0.383,0.02
6,国力转债,118035,2023-11-03 09:37,123.25,123.501,123.501,123.25,28,34553.0,0.2,0.17,0.21,0.01
7,国力转债,118035,2023-11-03 09:38,123.514,123.714,123.888,123.482,215,265923.0,0.33,0.17,0.213,0.04
8,国力转债,118035,2023-11-03 09:39,123.7,123.464,123.7,123.458,71,87688.0,0.2,-0.2,-0.25,0.01
9,国力转债,118035,2023-11-03 09:40,123.509,123.747,123.747,123.509,93,114959.0,0.19,0.23,0.283,0.02
10,国力转债,118035,2023-11-03 09:41,123.746,123.943,124.1,123.7,103,127648.0,0.32,0.16,0.196,0.02
11,国力转债,118035,2023-11-03 09:42,123.991,123.862,123.991,123.712,74,91620.0,0.23,-0.07,-0.081,0.02
12,国力转债,118035,2023-11-03 09:43,123.862,124.012,124.099,123.862,51,63222.0,0.19,0.12,0.15,0.01
13,国力转债,118035,2023-11-03 09:44,123.734,123.823,123.823,123.734,13,16098.0,0.07,-0.15,-0.189,0.0
14,国力转债,118035,2023-11-03 09:45,124.001,123.681,124.002,123.681,82,101589.0,0.26,-0.11,-0.142,0.02
15,国力转债,118035,2023-11-03 09:46,123.808,123.787,123.812,123.681,53,65604.0,0.11,0.09,0.106,0.01
16,国力转债,118035,2023-11-03 09:47,123.787,123.47,123.787,123.47,62,76602.0,0.26,-0.26,-0.317,0.01
17,国力转债,118035,2023-11-03 09:48,123.401,123.445,123.539,123.4,41,50606.0,0.11,-0.02,-0.025,0.01
18,国力转债,118035,2023-11-03 09:49,123.445,123.38,123.445,123.38,11,13578.0,0.05,-0.05,-0.065,0.0
19,国力转债,118035,2023-11-03 09:50,123.433,123.6,123.701,123.433,103,127352.0,0.22,0.18,0.22,0.02
20,国力转债,118035,2023-11-03 09:51,123.603,123.553,123.694,123.393,303,373989.0,0.24,-0.04,-0.047,0.06
21,国力转债,118035,2023-11-03 09:52,123.453,123.395,123.453,123.393,64,78997.0,0.05,-0.13,-0.158,0.01
22,国力转债,118035,2023-11-03 09:53,123.399,123.397,123.399,123.397,44,54295.0,0.0,0.0,0.002,0.01
23,国力转债,118035,2023-11-03 09:54,123.367,123.485,123.485,123.367,71,87649.0,0.1,0.07,0.088,0.01
24,国力转债,118035,2023-11-03 09:55,123.485,123.567,123.567,123.44,180,222280.0,0.1,0.07,0.082,0.04
25,国力转债,118035,2023-11-03 09:56,123.7,123.598,123.7,123.598,63,77884.0,0.08,0.03,0.031,0.01
26,国力转债,118035,2023-11-03 09:57,123.54,123.482,123.54,123.482,61,75317.0,0.05,-0.09,-0.116,0.01
27,国力转债,118035,2023-11-03 09:58,123.482,123.482,123.482,123.482,9,11113.0,0.0,0.0,0.0,0.0
28,国力转债,118035,2023-11-03 09:59,123.486,123.508,123.6,123.485,99,122261.0,0.09,0.02,0.026,0.02
29,国力转债,118035,2023-11-03 10:00,123.498,123.508,123.508,123.498,107,132152.0,0.01,0.0,0.0,0.02
30,国力转债,118035,2023-11-03 10:01,123.508,124.15,124.15,123.508,68,84241.0,0.52,0.52,0.642,0.01
31,国力转债,118035,2023-11-03 10:02,124.15,124.399,124.4,124.023,195,242168.0,0.3,0.2,0.249,0.04
32,国力转债,118035,2023-11-03 10:03,124.01,124.399,124.399,123.9,87,107933.0,0.4,0.0,0.0,0.02
33,国力转债,118035,2023-11-03 10:04,124.056,124.03,124.091,124.03,36,44664.0,0.05,-0.3,-0.369,0.01
34,国力转债,118035,2023-11-03 10:05,123.905,123.928,123.948,123.905,37,45850.0,0.03,-0.08,-0.102,0.01
35,国力转债,118035,2023-11-03 10:06,123.827,123.718,123.827,123.718,4,4951.0,0.09,-0.17,-0.21,0.0
