,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-11-03 09:31,138.555,139.134,139.555,138.555,2377,3304640.0,0.73,1.44,1.98,1.05
1,万讯转债,123112,2023-11-03 09:32,139.011,139.2,139.211,138.826,1051,1462149.0,0.28,0.05,0.066,0.46
2,万讯转债,123112,2023-11-03 09:33,139.15,139.183,139.358,139.083,222,308890.0,0.2,-0.01,-0.017,0.1
3,万讯转债,123112,2023-11-03 09:34,139.086,139.023,139.183,139.022,210,292089.0,0.12,-0.11,-0.16,0.09
4,万讯转债,123112,2023-11-03 09:35,139.085,139.299,139.321,139.023,212,295116.0,0.21,0.2,0.276,0.09
5,万讯转债,123112,2023-11-03 09:36,139.3,139.463,139.673,139.3,732,1021095.0,0.27,0.12,0.164,0.32
6,万讯转债,123112,2023-11-03 09:37,139.497,139.4,139.497,139.242,740,1031272.0,0.18,-0.05,-0.063,0.33
7,万讯转债,123112,2023-11-03 09:38,139.34,139.484,139.485,139.29,154,214616.0,0.14,0.06,0.084,0.07
8,万讯转债,123112,2023-11-03 09:39,139.4,139.309,139.485,139.309,131,182595.0,0.13,-0.13,-0.175,0.06
9,万讯转债,123112,2023-11-03 09:40,139.263,139.3,139.378,139.263,81,112843.0,0.08,-0.01,-0.009,0.04
10,万讯转债,123112,2023-11-03 09:41,139.3,139.48,139.523,139.3,344,479752.0,0.16,0.13,0.18,0.15
11,万讯转债,123112,2023-11-03 09:42,139.42,139.3,139.481,139.2,104,144903.0,0.2,-0.13,-0.18,0.05
12,万讯转债,123112,2023-11-03 09:43,139.316,139.584,139.6,139.316,529,738221.0,0.2,0.2,0.284,0.23
13,万讯转债,123112,2023-11-03 09:44,139.43,139.56,139.56,139.184,297,414084.0,0.27,-0.02,-0.024,0.13
14,万讯转债,123112,2023-11-03 09:45,139.532,139.559,139.7,139.532,362,504902.0,0.12,0.0,-0.001,0.16
15,万讯转债,123112,2023-11-03 09:46,139.559,139.628,139.782,139.559,393,548985.0,0.16,0.05,0.069,0.17
16,万讯转债,123112,2023-11-03 09:47,139.628,139.506,139.665,139.506,429,598735.0,0.11,-0.09,-0.122,0.19
17,万讯转债,123112,2023-11-03 09:48,139.517,139.686,139.84,139.506,627,876192.0,0.24,0.13,0.18,0.28
18,万讯转债,123112,2023-11-03 09:49,139.685,139.819,139.83,139.666,138,192884.0,0.12,0.1,0.133,0.06
19,万讯转债,123112,2023-11-03 09:50,139.84,139.879,139.88,139.787,342,478345.0,0.07,0.04,0.06,0.15
20,万讯转债,123112,2023-11-03 09:51,139.879,140.12,140.13,139.778,883,1235994.0,0.25,0.17,0.241,0.39
21,万讯转债,123112,2023-11-03 09:52,140.111,139.895,140.143,139.885,588,823567.0,0.18,-0.16,-0.225,0.26
22,万讯转债,123112,2023-11-03 09:53,139.99,139.905,140.0,139.8,307,429525.0,0.14,0.01,0.01,0.14
