,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-11-03 09:31,129.35,128.957,129.778,128.739,1117,1442518.0,0.8,-0.42,-0.542,0.37
1,淳中转债,113594,2023-11-03 09:32,128.965,129.045,129.098,128.79,349,449998.0,0.24,0.07,0.088,0.12
2,淳中转债,113594,2023-11-03 09:33,128.904,128.916,129.024,128.801,123,158579.0,0.17,-0.1,-0.129,0.04
3,淳中转债,113594,2023-11-03 09:34,128.791,129.219,129.219,128.607,557,718174.0,0.47,0.24,0.303,0.19
4,淳中转债,113594,2023-11-03 09:35,129.086,128.838,129.104,128.838,268,345812.0,0.21,-0.29,-0.381,0.09
5,淳中转债,113594,2023-11-03 09:36,129.016,128.73,129.109,128.73,443,571161.0,0.29,-0.08,-0.108,0.15
6,淳中转债,113594,2023-11-03 09:37,128.712,128.882,128.995,128.691,157,202266.0,0.24,0.12,0.152,0.05
7,淳中转债,113594,2023-11-03 09:38,128.882,129.015,129.08,128.882,89,114813.0,0.15,0.1,0.133,0.03
8,淳中转债,113594,2023-11-03 09:39,129.015,129.182,129.182,129.015,55,70992.0,0.13,0.13,0.167,0.02
9,淳中转债,113594,2023-11-03 09:40,129.124,128.981,129.163,128.974,86,110971.0,0.15,-0.16,-0.201,0.03
10,淳中转债,113594,2023-11-03 09:41,129.06,129.136,129.243,129.06,161,207944.0,0.14,0.12,0.155,0.05
11,淳中转债,113594,2023-11-03 09:42,129.145,128.922,129.145,128.84,141,181893.0,0.24,-0.17,-0.214,0.05
12,淳中转债,113594,2023-11-03 09:43,129.168,128.961,129.168,128.961,121,156192.0,0.16,0.03,0.039,0.04
13,淳中转债,113594,2023-11-03 09:44,129.101,129.323,129.323,128.951,174,224778.0,0.29,0.28,0.362,0.06
14,淳中转债,113594,2023-11-03 09:45,129.237,129.077,129.237,129.035,50,64553.0,0.16,-0.19,-0.246,0.02
15,淳中转债,113594,2023-11-03 09:46,128.993,128.965,129.03,128.965,140,180612.0,0.05,-0.09,-0.112,0.05
16,淳中转债,113594,2023-11-03 09:47,128.95,128.768,128.95,128.733,177,227984.0,0.17,-0.15,-0.197,0.06
