,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-11-03 09:31,126.816,126.697,126.887,126.61,212,268707.0,0.22,0.21,0.26,0.06
1,深科转债,118017,2023-11-03 09:32,126.697,126.792,126.943,126.697,138,175085.0,0.19,0.07,0.095,0.04
2,深科转债,118017,2023-11-03 09:33,126.96,127.878,128.027,126.96,546,696176.0,0.84,0.86,1.086,0.15
3,深科转债,118017,2023-11-03 09:34,127.748,128.356,128.62,127.717,907,1162794.0,0.71,0.37,0.478,0.25
4,深科转债,118017,2023-11-03 09:35,128.471,129.883,129.97,128.471,2454,3175471.0,1.17,1.19,1.527,0.68
5,深科转债,118017,2023-11-03 09:36,129.856,130.176,130.19,129.113,4059,5269641.0,0.83,0.23,0.293,1.13
6,深科转债,118017,2023-11-03 09:37,129.733,129.849,129.927,129.153,2097,2719582.0,0.59,-0.25,-0.327,0.58
7,深科转债,118017,2023-11-03 09:38,129.77,130.926,131.565,129.77,8945,11683087.0,1.38,0.83,1.077,2.48
8,深科转债,118017,2023-11-03 09:39,130.563,130.662,130.917,130.102,5890,7684967.0,0.62,-0.2,-0.264,1.64
9,深科转债,118017,2023-11-03 09:40,130.749,129.796,130.749,129.783,2655,3460084.0,0.74,-0.66,-0.866,0.74
10,深科转债,118017,2023-11-03 09:41,129.79,129.96,130.137,129.738,1971,2562011.0,0.31,0.13,0.164,0.55
11,深科转债,118017,2023-11-03 09:42,130.12,130.498,130.499,129.913,1950,2538398.0,0.45,0.41,0.538,0.54
12,深科转债,118017,2023-11-03 09:43,130.503,130.5,130.709,130.496,1887,2463165.0,0.16,0.0,0.002,0.52
13,深科转债,118017,2023-11-03 09:44,130.444,130.821,130.821,130.0,1580,2059564.0,0.63,0.25,0.321,0.44
14,深科转债,118017,2023-11-03 09:45,130.741,130.404,130.9,130.331,3579,4680797.0,0.43,-0.32,-0.417,0.99
15,深科转债,118017,2023-11-03 09:46,130.507,130.84,130.849,130.447,2113,2761917.0,0.31,0.33,0.436,0.59
16,深科转债,118017,2023-11-03 09:47,130.777,130.661,131.27,130.6,4454,5832411.0,0.51,-0.14,-0.179,1.24
17,深科转债,118017,2023-11-03 09:48,130.735,130.702,130.8,130.554,2439,3188050.0,0.19,0.03,0.041,0.68
18,深科转债,118017,2023-11-03 09:49,130.711,130.95,131.06,130.62,1710,2238892.0,0.34,0.19,0.248,0.48
19,深科转债,118017,2023-11-03 09:50,130.8,130.201,130.8,130.133,1964,2564225.0,0.51,-0.57,-0.749,0.55
20,深科转债,118017,2023-11-03 09:51,130.131,130.008,130.197,129.92,1968,2559320.0,0.21,-0.15,-0.193,0.55
21,深科转债,118017,2023-11-03 09:52,130.011,129.946,130.087,129.821,1276,1658891.0,0.2,-0.05,-0.062,0.35
22,深科转债,118017,2023-11-03 09:53,129.831,130.515,130.525,129.831,1727,2250004.0,0.53,0.44,0.569,0.48
23,深科转债,118017,2023-11-03 09:54,130.36,130.526,130.799,130.291,1470,1918634.0,0.39,0.01,0.011,0.41
24,深科转债,118017,2023-11-03 09:55,130.474,130.582,130.67,130.422,1038,1354953.0,0.19,0.04,0.056,0.29
25,深科转债,118017,2023-11-03 09:56,130.511,130.421,130.511,130.244,1293,1685975.0,0.2,-0.12,-0.161,0.36
26,深科转债,118017,2023-11-03 09:57,130.718,130.513,131.173,130.513,6306,8257831.0,0.51,0.07,0.092,1.75
27,深科转债,118017,2023-11-03 09:58,130.628,130.598,130.645,130.457,2049,2674279.0,0.14,0.07,0.085,0.57
28,深科转债,118017,2023-11-03 09:59,130.52,130.272,130.58,130.2,1716,2237811.0,0.29,-0.25,-0.326,0.48
29,深科转债,118017,2023-11-03 10:00,130.375,130.6,130.641,130.369,1239,1616702.0,0.21,0.25,0.328,0.34
30,深科转债,118017,2023-11-03 10:01,130.7,130.974,131.115,130.7,2976,3897103.0,0.32,0.29,0.374,0.83
31,深科转债,118017,2023-11-03 10:02,130.979,131.73,131.8,130.979,6747,8873618.0,0.63,0.58,0.756,1.87
32,深科转债,118017,2023-11-03 10:03,131.743,131.647,131.98,131.42,4676,6161897.0,0.43,-0.06,-0.083,1.3
33,深科转债,118017,2023-11-03 10:04,131.755,131.86,132.226,131.7,6957,9180624.0,0.4,0.16,0.213,1.93
34,深科转债,118017,2023-11-03 10:05,131.701,131.9,132.28,131.691,6329,8354431.0,0.45,0.03,0.04,1.76
35,深科转债,118017,2023-11-03 10:06,132.008,132.039,132.45,132.008,5256,6948849.0,0.34,0.11,0.139,1.46
36,深科转债,118017,2023-11-03 10:07,131.99,132.025,132.214,131.9,3134,4137898.0,0.24,-0.01,-0.014,0.87
37,深科转债,118017,2023-11-03 10:08,132.197,131.995,132.3,131.93,4118,5439536.0,0.28,-0.02,-0.03,1.14
38,深科转债,118017,2023-11-03 10:09,131.945,131.403,131.965,131.344,2754,3626256.0,0.47,-0.45,-0.592,0.77
39,深科转债,118017,2023-11-03 10:10,131.354,132.001,132.002,131.344,2341,3080364.0,0.5,0.46,0.598,0.65
40,深科转债,118017,2023-11-03 10:11,131.962,131.821,132.027,131.661,2613,3445586.0,0.28,-0.14,-0.18,0.73
41,深科转债,118017,2023-11-03 10:12,131.751,132.428,132.449,131.73,3887,5137399.0,0.55,0.46,0.607,1.08
42,深科转债,118017,2023-11-03 10:13,132.566,132.171,132.566,132.1,4761,6301176.0,0.35,-0.19,-0.257,1.32
43,深科转债,118017,2023-11-03 10:14,132.29,131.9,132.373,131.9,2077,2745020.0,0.36,-0.21,-0.271,0.58
44,深科转债,118017,2023-11-03 10:15,131.8,131.872,131.98,131.7,1994,2629151.0,0.21,-0.02,-0.028,0.55
45,深科转债,118017,2023-11-03 10:16,131.96,131.889,132.067,131.79,2222,2931406.0,0.21,0.01,0.017,0.62
46,深科转债,118017,2023-11-03 10:17,131.886,131.721,131.909,131.607,1867,2460410.0,0.23,-0.13,-0.168,0.52
47,深科转债,118017,2023-11-03 10:18,131.645,131.128,131.645,131.128,4774,6273651.0,0.39,-0.45,-0.593,1.33
48,深科转债,118017,2023-11-03 10:19,131.139,131.306,131.494,131.082,2146,2817376.0,0.31,0.14,0.178,0.6
49,深科转债,118017,2023-11-03 10:20,131.375,131.153,131.375,131.153,1671,2192853.0,0.17,-0.12,-0.153,0.46
50,深科转债,118017,2023-11-03 10:21,131.1,131.3,131.3,131.1,990,1298649.0,0.15,0.11,0.147,0.28
51,深科转债,118017,2023-11-03 10:22,131.305,131.39,131.39,131.25,1345,1766058.0,0.11,0.07,0.09,0.37
52,深科转债,118017,2023-11-03 10:23,131.315,131.29,131.427,131.197,997,1308877.0,0.18,-0.08,-0.1,0.28
53,深科转债,118017,2023-11-03 10:24,131.269,131.005,131.384,131.005,1221,1601227.0,0.29,-0.22,-0.285,0.34
54,深科转债,118017,2023-11-03 10:25,131.009,130.845,131.009,130.8,3913,5122476.0,0.16,-0.12,-0.16,1.09
55,深科转债,118017,2023-11-03 10:26,130.85,130.807,130.885,130.805,1093,1430006.0,0.06,-0.03,-0.038,0.3
56,深科转债,118017,2023-11-03 10:27,130.866,130.556,130.9,130.547,2105,2752314.0,0.27,-0.19,-0.251,0.58
57,深科转债,118017,2023-11-03 10:28,130.547,130.927,130.932,130.547,990,1294561.0,0.29,0.28,0.371,0.28
58,深科转债,118017,2023-11-03 10:29,130.977,130.647,131.001,130.647,1318,1725452.0,0.27,-0.21,-0.28,0.37
59,深科转债,118017,2023-11-03 10:30,130.614,130.715,130.718,130.605,918,1199436.0,0.09,0.05,0.068,0.26
60,深科转债,118017,2023-11-03 10:31,130.692,130.856,131.162,130.692,1914,2507464.0,0.36,0.11,0.141,0.53
61,深科转债,118017,2023-11-03 10:32,130.846,130.968,130.982,130.778,1567,2051197.0,0.16,0.09,0.112,0.44
62,深科转债,118017,2023-11-03 10:33,130.944,130.968,131.036,130.879,968,1267568.0,0.12,0.0,0.0,0.27
63,深科转债,118017,2023-11-03 10:34,131.0,131.252,131.252,130.961,1110,1455544.0,0.22,0.22,0.284,0.31
64,深科转债,118017,2023-11-03 10:35,131.249,131.124,131.249,131.043,747,979603.0,0.16,-0.1,-0.128,0.21
65,深科转债,118017,2023-11-03 10:36,131.088,131.023,131.129,131.023,543,711830.0,0.08,-0.08,-0.101,0.15
66,深科转债,118017,2023-11-03 10:37,131.023,131.02,131.085,131.02,301,394432.0,0.05,0.0,-0.003,0.08
67,深科转债,118017,2023-11-03 10:38,131.016,130.801,131.016,130.8,725,948795.0,0.16,-0.17,-0.219,0.2
68,深科转债,118017,2023-11-03 10:39,130.701,130.8,130.8,130.701,705,921930.0,0.08,0.0,-0.001,0.2
69,深科转债,118017,2023-11-03 10:40,130.879,130.879,130.949,130.879,568,743487.0,0.05,0.06,0.079,0.16
70,深科转债,118017,2023-11-03 10:41,130.839,130.824,130.879,130.8,754,986297.0,0.06,-0.04,-0.055,0.21
71,深科转债,118017,2023-11-03 10:42,130.824,130.702,130.824,130.7,373,487680.0,0.09,-0.09,-0.122,0.1
72,深科转债,118017,2023-11-03 10:43,130.689,130.513,130.689,130.5,727,949110.0,0.14,-0.14,-0.189,0.2
73,深科转债,118017,2023-11-03 10:44,130.513,130.595,130.682,130.513,609,795115.0,0.13,0.06,0.082,0.17
74,深科转债,118017,2023-11-03 10:45,130.595,130.5,130.595,130.5,1025,1337762.0,0.07,-0.07,-0.095,0.28
75,深科转债,118017,2023-11-03 10:46,130.495,130.509,130.635,130.45,546,712620.0,0.14,0.01,0.009,0.15
76,深科转债,118017,2023-11-03 10:47,130.568,130.35,130.568,130.209,1066,1389433.0,0.28,-0.12,-0.159,0.3
77,深科转债,118017,2023-11-03 10:48,130.313,130.201,130.313,130.2,1162,1513799.0,0.09,-0.11,-0.149,0.32
78,深科转债,118017,2023-11-03 10:49,130.201,130.181,130.266,130.165,960,1250031.0,0.08,-0.02,-0.02,0.27
79,深科转债,118017,2023-11-03 10:50,130.18,130.448,130.456,130.18,777,1012716.0,0.21,0.21,0.267,0.22
80,深科转债,118017,2023-11-03 10:51,130.383,130.468,130.515,130.383,239,311816.0,0.1,0.02,0.02,0.07
81,深科转债,118017,2023-11-03 10:52,130.468,130.349,130.56,130.349,995,1297836.0,0.16,-0.09,-0.119,0.28
82,深科转债,118017,2023-11-03 10:53,130.349,130.212,130.349,130.18,300,390698.0,0.13,-0.11,-0.137,0.08
83,深科转债,118017,2023-11-03 10:54,130.224,130.169,130.229,130.168,373,485595.0,0.05,-0.03,-0.043,0.1
84,深科转债,118017,2023-11-03 10:55,130.202,130.254,130.258,130.162,153,199161.0,0.07,0.07,0.085,0.04
85,深科转债,118017,2023-11-03 10:56,130.255,130.276,130.352,130.203,564,734731.0,0.11,0.02,0.022,0.16
86,深科转债,118017,2023-11-03 10:57,130.304,130.283,130.304,130.269,106,138096.0,0.03,0.01,0.007,0.03
87,深科转债,118017,2023-11-03 10:58,130.283,130.453,130.6,130.283,390,508875.0,0.24,0.13,0.17,0.11
88,深科转债,118017,2023-11-03 10:59,130.394,130.456,130.456,130.298,380,495437.0,0.12,0.0,0.003,0.11
