,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-11-03 09:31,133.798,133.813,133.847,133.502,60,80213.0,0.26,0.16,0.212,0.0
1,爱迪转债,110090,2023-11-03 09:32,133.739,133.82,133.82,133.739,13,17391.0,0.06,0.01,0.007,0.0
2,爱迪转债,110090,2023-11-03 09:33,133.835,133.763,133.851,133.727,81,108385.0,0.09,-0.04,-0.057,0.01
3,爱迪转债,110090,2023-11-03 09:34,133.76,133.696,133.772,133.595,109,145727.0,0.13,-0.05,-0.067,0.01
4,爱迪转债,110090,2023-11-03 09:35,133.612,133.607,133.612,133.568,56,74833.0,0.03,-0.07,-0.089,0.0
5,爱迪转债,110090,2023-11-03 09:36,133.523,133.157,133.634,133.14,211,281443.0,0.37,-0.34,-0.45,0.01
6,爱迪转债,110090,2023-11-03 09:37,133.185,133.35,133.427,133.185,73,97369.0,0.18,0.14,0.193,0.0
7,爱迪转债,110090,2023-11-03 09:38,133.337,133.503,133.616,133.308,159,212305.0,0.23,0.11,0.153,0.01
8,爱迪转债,110090,2023-11-03 09:39,133.523,133.523,133.523,133.523,6,8012.0,0.0,0.01,0.02,0.0
9,爱迪转债,110090,2023-11-03 09:40,133.428,133.518,133.64,133.428,169,225770.0,0.16,0.0,-0.005,0.01
10,爱迪转债,110090,2023-11-03 09:41,133.595,133.699,133.699,133.595,17,22719.0,0.08,0.14,0.181,0.0
11,爱迪转债,110090,2023-11-03 09:42,133.551,133.513,133.551,133.456,61,81456.0,0.07,-0.14,-0.186,0.0
12,爱迪转债,110090,2023-11-03 09:43,133.66,133.695,133.796,133.66,52,69551.0,0.1,0.14,0.182,0.0
13,爱迪转债,110090,2023-11-03 09:44,133.662,133.684,133.737,133.662,41,54807.0,0.06,-0.01,-0.011,0.0
14,爱迪转债,110090,2023-11-03 09:45,133.671,133.67,133.671,133.67,15,20051.0,0.0,-0.01,-0.014,0.0
15,爱迪转债,110090,2023-11-03 09:46,133.763,133.916,133.97,133.763,619,828788.0,0.15,0.18,0.246,0.04
16,爱迪转债,110090,2023-11-03 09:47,133.915,134.0,134.0,133.915,12,16074.0,0.06,0.06,0.084,0.0
17,爱迪转债,110090,2023-11-03 09:48,134.0,134.0,134.0,134.0,0,0.0,0.0,0.0,0.0,0.0
18,爱迪转债,110090,2023-11-03 09:49,133.956,134.067,134.083,133.956,22,29493.0,0.09,0.05,0.067,0.0
19,爱迪转债,110090,2023-11-03 09:50,133.898,133.986,133.986,133.871,81,108476.0,0.09,-0.06,-0.081,0.01
20,爱迪转债,110090,2023-11-03 09:51,133.838,133.972,133.972,133.827,73,97716.0,0.11,-0.01,-0.014,0.0
21,爱迪转债,110090,2023-11-03 09:52,133.976,134.065,134.139,133.976,288,386114.0,0.12,0.07,0.093,0.02
22,爱迪转债,110090,2023-11-03 09:53,134.069,134.069,134.069,134.069,7,9385.0,0.0,0.0,0.004,0.0
23,爱迪转债,110090,2023-11-03 09:54,134.14,134.25,134.25,134.128,86,115384.0,0.09,0.14,0.181,0.01
24,爱迪转债,110090,2023-11-03 09:55,134.292,134.325,134.325,134.292,223,299488.0,0.02,0.06,0.075,0.01
25,爱迪转债,110090,2023-11-03 09:56,134.39,134.24,134.39,134.223,36,48350.0,0.12,-0.06,-0.085,0.0
26,爱迪转债,110090,2023-11-03 09:57,134.322,134.181,134.323,134.181,12,16116.0,0.11,-0.04,-0.059,0.0
27,爱迪转债,110090,2023-11-03 09:58,134.263,134.282,134.375,134.19,91,122237.0,0.14,0.08,0.101,0.01
28,爱迪转债,110090,2023-11-03 09:59,134.257,134.22,134.257,134.22,3,4027.0,0.03,-0.05,-0.062,0.0
29,爱迪转债,110090,2023-11-03 10:00,134.339,134.283,134.339,134.17,43,57722.0,0.13,0.05,0.063,0.0
30,爱迪转债,110090,2023-11-03 10:01,134.215,134.547,134.549,134.184,346,465088.0,0.27,0.2,0.264,0.02
31,爱迪转债,110090,2023-11-03 10:02,134.422,134.58,134.77,134.422,375,504808.0,0.26,0.02,0.033,0.02
32,爱迪转债,110090,2023-11-03 10:03,134.641,134.761,134.857,134.641,366,493333.0,0.16,0.13,0.181,0.02
33,爱迪转债,110090,2023-11-03 10:04,134.746,134.733,135.0,134.601,130,175300.0,0.3,-0.02,-0.028,0.01
34,爱迪转债,110090,2023-11-03 10:05,134.695,134.647,134.77,134.643,72,96991.0,0.09,-0.06,-0.086,0.0
35,爱迪转债,110090,2023-11-03 10:06,134.642,134.458,134.664,134.458,137,184409.0,0.15,-0.14,-0.189,0.01
36,爱迪转债,110090,2023-11-03 10:07,134.547,134.668,134.742,134.547,67,90202.0,0.15,0.16,0.21,0.0
37,爱迪转债,110090,2023-11-03 10:08,134.663,134.799,134.799,134.663,207,278971.0,0.1,0.1,0.131,0.01
38,爱迪转债,110090,2023-11-03 10:09,134.739,134.88,134.987,134.739,501,675812.0,0.18,0.06,0.081,0.03
39,爱迪转债,110090,2023-11-03 10:10,134.748,134.713,134.748,134.713,63,84877.0,0.03,-0.12,-0.167,0.0
40,爱迪转债,110090,2023-11-03 10:11,134.713,134.639,134.749,134.638,47,63314.0,0.08,-0.05,-0.074,0.0
41,爱迪转债,110090,2023-11-03 10:12,134.55,134.466,134.55,134.466,14,18832.0,0.06,-0.13,-0.173,0.0
42,爱迪转债,110090,2023-11-03 10:13,134.362,134.373,134.5,134.362,284,381917.0,0.1,-0.07,-0.093,0.02
43,爱迪转债,110090,2023-11-03 10:14,134.365,134.55,134.55,134.365,103,138527.0,0.14,0.13,0.177,0.01
44,爱迪转债,110090,2023-11-03 10:15,134.6,134.511,134.72,134.511,151,203371.0,0.16,-0.03,-0.039,0.01
45,爱迪转债,110090,2023-11-03 10:16,134.52,134.599,135.0,134.513,160,215539.0,0.36,0.07,0.088,0.01
46,爱迪转债,110090,2023-11-03 10:17,134.592,134.504,134.592,134.504,24,32297.0,0.07,-0.07,-0.095,0.0
47,爱迪转债,110090,2023-11-03 10:18,134.452,134.5,134.5,134.37,198,266267.0,0.1,0.0,-0.004,0.01
48,爱迪转债,110090,2023-11-03 10:19,134.481,134.483,134.483,134.383,46,61858.0,0.07,-0.01,-0.017,0.0
49,爱迪转债,110090,2023-11-03 10:20,134.483,134.605,134.605,134.452,155,208456.0,0.11,0.09,0.122,0.01
50,爱迪转债,110090,2023-11-03 10:21,134.672,134.572,134.677,134.572,70,94258.0,0.08,-0.02,-0.033,0.0
51,爱迪转债,110090,2023-11-03 10:22,134.572,134.7,134.7,134.563,110,148093.0,0.1,0.1,0.128,0.01
52,爱迪转债,110090,2023-11-03 10:23,134.681,134.596,134.681,134.495,123,165577.0,0.14,-0.08,-0.104,0.01
53,爱迪转债,110090,2023-11-03 10:24,134.596,134.585,134.596,134.495,64,86120.0,0.08,-0.01,-0.011,0.0
54,爱迪转债,110090,2023-11-03 10:25,134.504,134.633,134.635,134.504,128,172269.0,0.1,0.04,0.048,0.01
55,爱迪转债,110090,2023-11-03 10:26,134.624,134.715,134.715,134.6,247,332544.0,0.09,0.06,0.082,0.02
56,爱迪转债,110090,2023-11-03 10:27,134.698,134.784,134.828,134.698,36,48521.0,0.1,0.05,0.069,0.0
57,爱迪转债,110090,2023-11-03 10:28,134.784,134.816,134.816,134.714,114,153660.0,0.08,0.02,0.032,0.01
58,爱迪转债,110090,2023-11-03 10:29,134.797,134.908,134.91,134.797,125,168583.0,0.08,0.07,0.092,0.01
59,爱迪转债,110090,2023-11-03 10:30,134.73,134.716,134.825,134.711,65,87631.0,0.08,-0.14,-0.192,0.0
60,爱迪转债,110090,2023-11-03 10:31,134.72,134.82,134.868,134.72,156,210410.0,0.11,0.08,0.104,0.01
61,爱迪转债,110090,2023-11-03 10:32,134.811,134.862,134.872,134.811,252,339856.0,0.05,0.03,0.042,0.02
62,爱迪转债,110090,2023-11-03 10:33,134.879,134.905,135.0,134.879,252,340126.0,0.09,0.03,0.043,0.02
63,爱迪转债,110090,2023-11-03 10:34,134.9,134.902,135.0,134.9,116,156556.0,0.07,0.0,-0.003,0.01
64,爱迪转债,110090,2023-11-03 10:35,134.985,135.004,135.012,134.926,76,102591.0,0.06,0.08,0.102,0.0
65,爱迪转债,110090,2023-11-03 10:36,135.008,134.977,135.032,134.977,72,97210.0,0.04,-0.02,-0.027,0.0
66,爱迪转债,110090,2023-11-03 10:37,134.974,135.073,135.095,134.974,248,334927.0,0.09,0.07,0.096,0.02
67,爱迪转债,110090,2023-11-03 10:38,134.998,135.099,135.14,134.997,443,598314.0,0.11,0.02,0.026,0.03
68,爱迪转债,110090,2023-11-03 10:39,135.138,135.162,135.275,135.138,164,221697.0,0.1,0.05,0.063,0.01
69,爱迪转债,110090,2023-11-03 10:40,135.108,135.2,135.202,135.108,56,75693.0,0.07,0.03,0.038,0.0
70,爱迪转债,110090,2023-11-03 10:41,135.196,135.185,135.247,135.156,124,167696.0,0.07,-0.01,-0.015,0.01
71,爱迪转债,110090,2023-11-03 10:42,135.182,135.234,135.236,135.182,47,63556.0,0.04,0.04,0.049,0.0
72,爱迪转债,110090,2023-11-03 10:43,135.258,135.286,135.293,135.242,214,289471.0,0.04,0.04,0.052,0.01
73,爱迪转债,110090,2023-11-03 10:44,135.254,135.349,135.35,135.254,486,657562.0,0.07,0.05,0.063,0.03
74,爱迪转债,110090,2023-11-03 10:45,135.354,135.55,135.55,135.354,519,703187.0,0.14,0.15,0.201,0.03
75,爱迪转债,110090,2023-11-03 10:46,135.57,135.498,135.57,135.491,99,134178.0,0.06,-0.04,-0.052,0.01
76,爱迪转债,110090,2023-11-03 10:47,135.502,135.535,135.571,135.498,49,66406.0,0.05,0.03,0.037,0.0
77,爱迪转债,110090,2023-11-03 10:48,135.564,135.591,135.659,135.529,220,298272.0,0.1,0.04,0.056,0.01
78,爱迪转债,110090,2023-11-03 10:49,135.71,135.694,135.711,135.622,66,89555.0,0.07,0.08,0.103,0.0
79,爱迪转债,110090,2023-11-03 10:50,135.7,135.8,135.8,135.7,55,74650.0,0.07,0.08,0.106,0.0
80,爱迪转债,110090,2023-11-03 10:51,135.83,135.728,135.893,135.708,355,482110.0,0.14,-0.05,-0.072,0.02
81,爱迪转债,110090,2023-11-03 10:52,135.629,135.596,135.757,135.595,143,194009.0,0.12,-0.1,-0.132,0.01
82,爱迪转债,110090,2023-11-03 10:53,135.596,135.473,135.63,135.358,120,162622.0,0.2,-0.09,-0.123,0.01
83,爱迪转债,110090,2023-11-03 10:54,135.384,135.699,135.699,135.384,88,119330.0,0.23,0.17,0.226,0.01
84,爱迪转债,110090,2023-11-03 10:55,135.639,135.556,135.639,135.517,255,345776.0,0.09,-0.11,-0.143,0.02
85,爱迪转债,110090,2023-11-03 10:56,135.556,135.655,135.66,135.556,51,69166.0,0.08,0.07,0.099,0.0
86,爱迪转债,110090,2023-11-03 10:57,135.665,135.588,135.74,135.554,77,104458.0,0.14,-0.05,-0.067,0.0
87,爱迪转债,110090,2023-11-03 10:58,135.665,135.803,135.803,135.604,73,99066.0,0.15,0.16,0.215,0.0
88,爱迪转债,110090,2023-11-03 10:59,135.682,135.595,135.736,135.59,94,127513.0,0.11,-0.15,-0.208,0.01
89,爱迪转债,110090,2023-11-03 11:00,135.59,135.514,135.596,135.503,215,291511.0,0.07,-0.06,-0.081,0.01
90,爱迪转债,110090,2023-11-03 11:01,135.508,135.35,135.508,135.35,69,93467.0,0.12,-0.12,-0.164,0.0
91,爱迪转债,110090,2023-11-03 11:02,135.354,135.302,135.354,135.3,84,113669.0,0.04,-0.04,-0.048,0.01
92,爱迪转债,110090,2023-11-03 11:03,135.301,135.342,135.342,135.162,133,179852.0,0.13,0.03,0.04,0.01
93,爱迪转债,110090,2023-11-03 11:04,135.301,135.244,135.337,135.244,62,83876.0,0.07,-0.07,-0.098,0.0
94,爱迪转债,110090,2023-11-03 11:05,135.2,135.14,135.251,135.14,216,292048.0,0.08,-0.08,-0.104,0.01
95,爱迪转债,110090,2023-11-03 11:06,135.127,135.135,135.17,135.127,57,77027.0,0.03,0.0,-0.005,0.0
96,爱迪转债,110090,2023-11-03 11:07,135.17,135.107,135.17,135.0,375,506715.0,0.13,-0.02,-0.028,0.02
97,爱迪转债,110090,2023-11-03 11:08,135.11,135.06,135.11,135.06,14,18913.0,0.04,-0.03,-0.047,0.0
98,爱迪转债,110090,2023-11-03 11:09,135.145,135.27,135.298,135.112,110,148740.0,0.14,0.16,0.21,0.01
99,爱迪转债,110090,2023-11-03 11:10,135.327,135.313,135.327,135.241,21,28412.0,0.06,0.03,0.043,0.0
100,爱迪转债,110090,2023-11-03 11:11,135.243,135.251,135.304,135.24,54,73050.0,0.05,-0.05,-0.062,0.0
101,爱迪转债,110090,2023-11-03 11:12,135.24,135.21,135.294,135.205,108,146059.0,0.07,-0.03,-0.041,0.01
102,爱迪转债,110090,2023-11-03 11:13,135.239,135.123,135.239,135.114,19,25685.0,0.09,-0.06,-0.087,0.0
103,爱迪转债,110090,2023-11-03 11:14,135.093,135.048,135.093,134.958,61,82382.0,0.1,-0.06,-0.075,0.0
104,爱迪转债,110090,2023-11-03 11:15,134.994,135.061,135.066,134.991,36,48609.0,0.06,0.01,0.013,0.0
105,爱迪转债,110090,2023-11-03 11:16,134.991,135.006,135.006,134.941,23,31044.0,0.05,-0.04,-0.055,0.0
106,爱迪转债,110090,2023-11-03 11:17,134.943,134.94,134.999,134.939,13,17543.0,0.04,-0.05,-0.066,0.0
107,爱迪转债,110090,2023-11-03 11:18,134.998,134.995,134.998,134.945,19,25648.0,0.04,0.04,0.055,0.0
108,爱迪转债,110090,2023-11-03 11:19,135.102,135.102,135.102,135.102,3,4053.0,0.0,0.08,0.107,0.0
109,爱迪转债,110090,2023-11-03 11:20,135.0,134.99,135.065,134.99,21,28354.0,0.06,-0.08,-0.112,0.0
110,爱迪转债,110090,2023-11-03 11:21,135.06,135.181,135.181,134.951,31,41865.0,0.17,0.14,0.191,0.0
111,爱迪转债,110090,2023-11-03 11:22,135.163,135.067,135.163,135.005,19,25665.0,0.12,-0.08,-0.114,0.0
112,爱迪转债,110090,2023-11-03 11:23,135.108,135.006,135.108,134.977,8,10801.0,0.1,-0.05,-0.061,0.0
113,爱迪转债,110090,2023-11-03 11:24,135.062,135.164,135.164,135.0,35,47265.0,0.12,0.12,0.158,0.0
114,爱迪转债,110090,2023-11-03 11:25,135.149,135.023,135.149,135.023,33,44567.0,0.09,-0.1,-0.141,0.0
115,爱迪转债,110090,2023-11-03 11:26,135.194,135.015,135.194,135.015,24,32414.0,0.13,-0.01,-0.008,0.0
116,爱迪转债,110090,2023-11-03 11:27,135.092,135.026,135.092,134.942,17,22955.0,0.11,0.01,0.011,0.0
117,爱迪转债,110090,2023-11-03 11:28,135.043,135.16,135.25,135.043,42,56774.0,0.15,0.1,0.134,0.0
118,爱迪转债,110090,2023-11-03 11:29,135.227,135.103,135.227,135.067,9,12160.0,0.12,-0.04,-0.057,0.0
119,爱迪转债,110090,2023-11-03 11:30,135.048,134.998,135.135,134.943,93,125561.0,0.14,-0.08,-0.105,0.01
120,爱迪转债,110090,2023-11-03 13:01,135.058,134.9,135.058,134.9,143,192958.0,0.12,-0.07,-0.098,0.01
121,爱迪转债,110090,2023-11-03 13:02,135.012,134.692,135.012,134.654,98,132115.0,0.27,-0.15,-0.208,0.01
122,爱迪转债,110090,2023-11-03 13:03,134.64,134.678,134.678,134.585,41,55197.0,0.07,-0.01,-0.014,0.0
123,爱迪转债,110090,2023-11-03 13:04,134.606,134.533,134.606,134.533,48,64591.0,0.05,-0.11,-0.145,0.0
124,爱迪转债,110090,2023-11-03 13:05,134.501,134.502,134.502,134.501,13,17485.0,0.0,-0.02,-0.031,0.0
125,爱迪转债,110090,2023-11-03 13:06,134.5,134.498,134.503,134.451,81,108939.0,0.04,0.0,-0.004,0.01
126,爱迪转债,110090,2023-11-03 13:07,134.498,134.451,134.498,134.451,18,24207.0,0.03,-0.03,-0.047,0.0
127,爱迪转债,110090,2023-11-03 13:08,134.461,134.502,134.502,134.451,17,22862.0,0.04,0.04,0.051,0.0
