,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,朗科转债,123100,2023-11-03 09:31,115.229,115.499,115.499,115.229,88,101565.0,0.23,0.29,0.336,0.02
1,朗科转债,123100,2023-11-03 09:32,115.494,115.494,115.494,115.494,4,4619.0,0.0,0.0,-0.005,0.0
2,朗科转债,123100,2023-11-03 09:33,115.5,115.55,115.55,115.5,79,91260.0,0.04,0.05,0.056,0.02
3,朗科转债,123100,2023-11-03 09:34,115.599,115.5,115.599,115.5,20,23113.0,0.09,-0.04,-0.05,0.01
4,朗科转债,123100,2023-11-03 09:35,115.5,115.5,115.5,115.407,29,33491.0,0.08,0.0,0.0,0.01
5,朗科转债,123100,2023-11-03 09:36,115.6,115.5,115.65,115.49,77,88998.0,0.14,0.0,0.0,0.02
6,朗科转债,123100,2023-11-03 09:37,115.43,115.533,115.65,115.43,24,27737.0,0.19,0.03,0.033,0.01
7,朗科转债,123100,2023-11-03 09:38,115.6,115.6,115.65,115.6,28,32371.0,0.04,0.06,0.067,0.01
8,朗科转债,123100,2023-11-03 09:39,115.459,115.732,115.799,115.459,227,262551.0,0.29,0.11,0.132,0.06
9,朗科转债,123100,2023-11-03 09:40,115.732,115.8,115.8,115.672,121,139629.0,0.11,0.06,0.068,0.03
10,朗科转债,123100,2023-11-03 09:41,115.879,115.86,115.879,115.8,67,77609.0,0.07,0.05,0.06,0.02
11,朗科转债,123100,2023-11-03 09:42,115.747,115.689,115.747,115.689,199,230331.0,0.05,-0.15,-0.171,0.05
12,朗科转债,123100,2023-11-03 09:43,115.842,115.94,115.94,115.842,145,168029.0,0.08,0.22,0.251,0.04
13,朗科转债,123100,2023-11-03 09:44,115.9,116.012,116.012,115.822,130,150716.0,0.16,0.06,0.072,0.03
14,朗科转债,123100,2023-11-03 09:45,115.99,116.018,116.02,115.944,106,122957.0,0.07,0.01,0.006,0.03
15,朗科转债,123100,2023-11-03 09:46,116.05,116.1,116.12,115.984,100,116081.0,0.12,0.07,0.082,0.03
16,朗科转债,123100,2023-11-03 09:47,115.942,115.987,115.987,115.926,95,110143.0,0.05,-0.1,-0.113,0.03
17,朗科转债,123100,2023-11-03 09:48,115.987,116.014,116.123,115.987,277,321541.0,0.12,0.02,0.027,0.07
18,朗科转债,123100,2023-11-03 09:49,115.877,116.12,116.12,115.877,9,10448.0,0.21,0.09,0.106,0.0
19,朗科转债,123100,2023-11-03 09:50,116.0,116.012,116.012,115.926,97,112528.0,0.07,-0.09,-0.108,0.03
20,朗科转债,123100,2023-11-03 09:51,116.213,116.128,116.213,116.031,167,193931.0,0.16,0.1,0.116,0.04
21,朗科转债,123100,2023-11-03 09:52,116.163,116.3,116.3,116.163,35,40679.0,0.12,0.15,0.172,0.01
22,朗科转债,123100,2023-11-03 09:53,116.33,116.162,116.354,116.162,219,254592.0,0.17,-0.12,-0.138,0.06
23,朗科转债,123100,2023-11-03 09:54,116.162,116.335,116.386,116.162,73,84917.0,0.19,0.15,0.173,0.02
24,朗科转债,123100,2023-11-03 09:55,116.267,116.419,116.42,116.266,81,94250.0,0.13,0.07,0.084,0.02
25,朗科转债,123100,2023-11-03 09:56,116.419,116.352,116.446,116.351,216,251409.0,0.08,-0.06,-0.067,0.06
26,朗科转债,123100,2023-11-03 09:57,116.296,116.3,116.353,116.2,62,72099.0,0.13,-0.04,-0.052,0.02
27,朗科转债,123100,2023-11-03 09:58,116.306,116.3,116.306,116.252,29,33722.0,0.05,0.0,0.0,0.01
28,朗科转债,123100,2023-11-03 09:59,116.2,116.2,116.266,116.154,92,106914.0,0.1,-0.09,-0.1,0.02
29,朗科转债,123100,2023-11-03 10:00,116.266,116.19,116.278,116.19,94,109243.0,0.08,-0.01,-0.01,0.02
30,朗科转债,123100,2023-11-03 10:01,116.19,116.465,116.5,116.19,516,600164.0,0.27,0.24,0.275,0.14
31,朗科转债,123100,2023-11-03 10:02,116.488,116.48,116.501,116.387,208,242233.0,0.1,0.01,0.015,0.05
32,朗科转债,123100,2023-11-03 10:03,116.529,116.529,116.529,116.529,2,2330.0,0.0,0.04,0.049,0.0
33,朗科转债,123100,2023-11-03 10:04,116.511,116.447,116.511,116.416,41,47756.0,0.08,-0.07,-0.082,0.01
34,朗科转债,123100,2023-11-03 10:05,116.416,116.388,116.416,116.388,57,66356.0,0.02,-0.05,-0.059,0.02
35,朗科转债,123100,2023-11-03 10:06,116.47,116.493,116.531,116.47,199,231817.0,0.05,0.09,0.105,0.05
36,朗科转债,123100,2023-11-03 10:07,116.498,116.568,116.628,116.468,121,141005.0,0.14,0.06,0.075,0.03
37,朗科转债,123100,2023-11-03 10:08,116.533,116.493,116.629,116.442,323,376460.0,0.16,-0.06,-0.075,0.09
