,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔丰转债,123225,2023-11-03 09:31,121.5,121.874,122.086,121.402,1317,1601585.0,0.56,0.64,0.774,0.16
1,翔丰转债,123225,2023-11-03 09:32,121.728,121.86,121.86,121.576,1392,1693882.0,0.23,-0.01,-0.014,0.17
2,翔丰转债,123225,2023-11-03 09:33,121.782,121.61,121.845,121.53,1066,1297425.0,0.26,-0.21,-0.25,0.13
3,翔丰转债,123225,2023-11-03 09:34,121.659,121.658,121.7,121.61,259,315113.0,0.07,0.04,0.048,0.03
4,翔丰转债,123225,2023-11-03 09:35,121.658,121.802,121.802,121.658,216,262345.0,0.12,0.12,0.144,0.03
5,翔丰转债,123225,2023-11-03 09:36,121.682,121.672,121.87,121.658,356,433532.0,0.17,-0.11,-0.13,0.04
6,翔丰转债,123225,2023-11-03 09:37,121.61,121.936,122.034,121.61,1360,1655370.0,0.35,0.22,0.264,0.17
7,翔丰转债,123225,2023-11-03 09:38,122.0,122.142,122.25,122.0,845,1032321.0,0.21,0.17,0.206,0.11
8,翔丰转债,123225,2023-11-03 09:39,122.2,122.115,122.2,121.941,849,1036429.0,0.21,-0.02,-0.027,0.11
9,翔丰转债,123225,2023-11-03 09:40,122.036,121.899,122.156,121.899,149,181599.0,0.21,-0.18,-0.216,0.02
10,翔丰转债,123225,2023-11-03 09:41,121.821,122.0,122.048,121.821,253,308633.0,0.19,0.08,0.101,0.03
11,翔丰转债,123225,2023-11-03 09:42,122.0,121.978,122.016,121.907,98,119546.0,0.09,-0.02,-0.022,0.01
12,翔丰转债,123225,2023-11-03 09:43,121.907,122.186,122.186,121.907,241,294261.0,0.23,0.17,0.208,0.03
13,翔丰转债,123225,2023-11-03 09:44,122.074,122.0,122.074,121.994,212,258697.0,0.07,-0.15,-0.186,0.03
14,翔丰转债,123225,2023-11-03 09:45,122.0,122.031,122.2,122.0,841,1027243.0,0.16,0.03,0.031,0.11
15,翔丰转债,123225,2023-11-03 09:46,122.034,122.031,122.038,121.931,171,208634.0,0.09,0.0,0.0,0.02
16,翔丰转债,123225,2023-11-03 09:47,121.92,121.955,121.957,121.907,124,151188.0,0.04,-0.06,-0.076,0.02
17,翔丰转债,123225,2023-11-03 09:48,121.92,121.862,121.92,121.781,476,580169.0,0.11,-0.08,-0.093,0.06
18,翔丰转债,123225,2023-11-03 09:49,121.75,121.853,121.9,121.729,155,188982.0,0.14,-0.01,-0.009,0.02
19,翔丰转债,123225,2023-11-03 09:50,121.853,121.71,121.853,121.7,146,177125.0,0.13,-0.12,-0.143,0.02
20,翔丰转债,123225,2023-11-03 09:51,121.71,121.809,121.88,121.71,125,152246.0,0.14,0.08,0.099,0.02
21,翔丰转债,123225,2023-11-03 09:52,121.95,121.901,121.997,121.9,319,389441.0,0.08,0.08,0.092,0.04
22,翔丰转债,123225,2023-11-03 09:53,121.901,121.85,121.901,121.84,60,73115.0,0.05,-0.04,-0.051,0.01
23,翔丰转债,123225,2023-11-03 09:54,121.842,121.8,121.851,121.8,26,31919.0,0.04,-0.04,-0.05,0.0
24,翔丰转债,123225,2023-11-03 09:55,121.802,121.802,121.802,121.8,22,26796.0,0.0,0.0,0.002,0.0
25,翔丰转债,123225,2023-11-03 09:56,121.802,121.861,121.897,121.802,229,279259.0,0.08,0.05,0.059,0.03
26,翔丰转债,123225,2023-11-03 09:57,121.86,121.86,121.948,121.86,141,171344.0,0.07,0.0,-0.001,0.02
27,翔丰转债,123225,2023-11-03 09:58,121.861,121.939,121.939,121.86,66,80463.0,0.06,0.06,0.079,0.01
28,翔丰转债,123225,2023-11-03 09:59,121.939,121.845,121.939,121.771,1216,1480906.0,0.14,-0.08,-0.094,0.15
29,翔丰转债,123225,2023-11-03 10:00,121.8,121.82,121.845,121.772,119,144977.0,0.06,-0.02,-0.025,0.01
30,翔丰转债,123225,2023-11-03 10:01,121.849,122.003,122.056,121.849,713,869654.0,0.17,0.15,0.183,0.09
31,翔丰转债,123225,2023-11-03 10:02,122.1,122.04,122.1,122.005,304,371012.0,0.08,0.03,0.037,0.04
32,翔丰转债,123225,2023-11-03 10:03,122.04,122.003,122.065,122.002,298,363067.0,0.05,-0.03,-0.037,0.04
33,翔丰转债,123225,2023-11-03 10:04,122.004,122.007,122.041,121.96,400,487997.0,0.07,0.0,0.004,0.05
34,翔丰转债,123225,2023-11-03 10:05,121.962,122.059,122.059,121.962,86,104709.0,0.08,0.04,0.052,0.01
35,翔丰转债,123225,2023-11-03 10:06,122.06,122.004,122.08,122.004,290,353945.0,0.06,-0.05,-0.055,0.04
36,翔丰转债,123225,2023-11-03 10:07,122.005,121.992,122.032,121.901,295,359715.0,0.11,-0.01,-0.012,0.04
37,翔丰转债,123225,2023-11-03 10:08,121.993,122.16,122.16,121.993,550,671626.0,0.14,0.14,0.168,0.07
38,翔丰转债,123225,2023-11-03 10:09,122.16,122.14,122.168,122.08,369,450603.0,0.07,-0.02,-0.02,0.05
