,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-11-03 09:31,126.352,127.679,128.052,126.352,1628,2074721.0,1.35,1.05,1.324,0.39
1,凯中转债,128042,2023-11-03 09:32,127.725,127.968,128.055,127.629,1041,1330519.0,0.33,0.23,0.289,0.25
2,凯中转债,128042,2023-11-03 09:33,127.842,127.9,127.9,127.649,726,927841.0,0.2,-0.05,-0.068,0.17
3,凯中转债,128042,2023-11-03 09:34,127.826,128.051,128.07,127.811,442,565540.0,0.2,0.12,0.151,0.11
4,凯中转债,128042,2023-11-03 09:35,128.106,128.093,128.241,127.924,744,952897.0,0.25,0.03,0.042,0.18
5,凯中转债,128042,2023-11-03 09:36,128.09,127.581,128.268,127.524,846,1081349.0,0.58,-0.4,-0.512,0.2
6,凯中转债,128042,2023-11-03 09:37,127.47,127.703,127.758,127.46,266,339523.0,0.23,0.1,0.122,0.06
7,凯中转债,128042,2023-11-03 09:38,127.524,127.857,127.857,127.447,206,263086.0,0.32,0.12,0.154,0.05
8,凯中转债,128042,2023-11-03 09:39,127.755,127.9,127.9,127.593,253,323034.0,0.24,0.03,0.043,0.06
9,凯中转债,128042,2023-11-03 09:40,127.854,127.89,128.079,127.854,673,861282.0,0.18,-0.01,-0.01,0.16
10,凯中转债,128042,2023-11-03 09:41,127.89,128.106,128.106,127.889,95,121595.0,0.17,0.17,0.216,0.02
11,凯中转债,128042,2023-11-03 09:42,128.106,128.034,128.11,128.012,307,393065.0,0.08,-0.06,-0.072,0.07
12,凯中转债,128042,2023-11-03 09:43,128.268,128.256,128.39,128.182,382,489987.0,0.16,0.17,0.222,0.09
13,凯中转债,128042,2023-11-03 09:44,128.256,128.085,128.256,128.047,377,483121.0,0.16,-0.13,-0.171,0.09
14,凯中转债,128042,2023-11-03 09:45,128.033,128.06,128.06,127.925,413,528572.0,0.11,-0.02,-0.025,0.1
15,凯中转债,128042,2023-11-03 09:46,128.061,128.012,128.061,127.94,334,427471.0,0.09,-0.04,-0.048,0.08
16,凯中转债,128042,2023-11-03 09:47,128.014,127.841,128.014,127.8,200,255782.0,0.17,-0.13,-0.171,0.05
17,凯中转债,128042,2023-11-03 09:48,127.742,127.736,127.776,127.656,209,266945.0,0.09,-0.08,-0.105,0.05
18,凯中转债,128042,2023-11-03 09:49,127.632,127.65,127.73,127.632,84,107264.0,0.08,-0.07,-0.086,0.02
19,凯中转债,128042,2023-11-03 09:50,127.651,127.607,127.652,127.538,204,260372.0,0.09,-0.03,-0.043,0.05
20,凯中转债,128042,2023-11-03 09:51,127.518,127.464,127.603,127.447,112,142831.0,0.12,-0.11,-0.143,0.03
21,凯中转债,128042,2023-11-03 09:52,127.56,127.488,127.603,127.486,125,159402.0,0.09,0.02,0.024,0.03
22,凯中转债,128042,2023-11-03 09:53,127.489,127.489,127.489,127.473,138,175933.0,0.01,0.0,0.001,0.03
23,凯中转债,128042,2023-11-03 09:54,127.489,127.504,127.566,127.489,94,119878.0,0.06,0.01,0.015,0.02
24,凯中转债,128042,2023-11-03 09:55,127.553,127.551,127.569,127.51,273,348227.0,0.05,0.04,0.047,0.07
25,凯中转债,128042,2023-11-03 09:56,127.599,127.46,127.599,127.46,220,280536.0,0.11,-0.07,-0.091,0.05
26,凯中转债,128042,2023-11-03 09:57,127.447,127.574,127.575,127.434,136,173397.0,0.11,0.09,0.114,0.03
27,凯中转债,128042,2023-11-03 09:58,127.516,127.651,127.658,127.516,61,77830.0,0.11,0.06,0.077,0.01
28,凯中转债,128042,2023-11-03 09:59,127.606,127.599,127.606,127.564,131,167156.0,0.03,-0.04,-0.052,0.03
29,凯中转债,128042,2023-11-03 10:00,127.5,127.447,127.501,127.445,110,140256.0,0.04,-0.12,-0.152,0.03
30,凯中转债,128042,2023-11-03 10:01,127.452,127.748,127.75,127.452,325,414926.0,0.23,0.24,0.301,0.08
31,凯中转债,128042,2023-11-03 10:02,127.768,127.866,128.0,127.768,116,148364.0,0.18,0.09,0.118,0.03
32,凯中转债,128042,2023-11-03 10:03,127.9,127.888,127.901,127.798,224,286405.0,0.08,0.02,0.022,0.05
33,凯中转债,128042,2023-11-03 10:04,127.989,127.92,127.989,127.893,220,281467.0,0.08,0.03,0.032,0.05
34,凯中转债,128042,2023-11-03 10:05,127.894,127.8,127.989,127.8,156,199469.0,0.15,-0.09,-0.12,0.04
35,凯中转债,128042,2023-11-03 10:06,127.812,127.658,127.885,127.658,132,168691.0,0.18,-0.11,-0.142,0.03
36,凯中转债,128042,2023-11-03 10:07,127.658,127.708,127.719,127.624,180,229743.0,0.07,0.04,0.05,0.04
37,凯中转债,128042,2023-11-03 10:08,127.63,127.676,127.676,127.527,90,114862.0,0.12,-0.03,-0.032,0.02
38,凯中转债,128042,2023-11-03 10:09,127.6,127.446,127.712,127.446,151,192605.0,0.21,-0.18,-0.23,0.04
39,凯中转债,128042,2023-11-03 10:10,127.446,127.401,127.446,127.4,115,146538.0,0.04,-0.04,-0.045,0.03
40,凯中转债,128042,2023-11-03 10:11,127.4,127.592,127.592,127.4,63,80291.0,0.15,0.15,0.191,0.02
41,凯中转债,128042,2023-11-03 10:12,127.506,127.44,127.548,127.44,40,50996.0,0.08,-0.12,-0.152,0.01
42,凯中转债,128042,2023-11-03 10:13,127.441,127.475,127.49,127.363,119,151669.0,0.1,0.03,0.035,0.03
43,凯中转债,128042,2023-11-03 10:14,127.55,127.65,127.761,127.55,201,256594.0,0.17,0.14,0.175,0.05
44,凯中转债,128042,2023-11-03 10:15,127.669,127.754,127.755,127.669,56,71528.0,0.07,0.08,0.104,0.01
