,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-11-03 09:31,138.58,138.852,140.028,137.977,2443,3398220.0,1.49,0.97,1.34,0.12
1,合力转债,110091,2023-11-03 09:32,138.837,140.2,140.2,138.798,930,1298468.0,1.01,0.97,1.348,0.05
2,合力转债,110091,2023-11-03 09:33,140.224,139.699,140.388,139.5,1494,2089702.0,0.63,-0.36,-0.501,0.07
3,合力转债,110091,2023-11-03 09:34,139.841,140.336,140.469,139.698,1382,1937353.0,0.55,0.46,0.637,0.07
4,合力转债,110091,2023-11-03 09:35,140.679,141.2,141.245,140.663,2530,3564162.0,0.41,0.62,0.864,0.12
5,合力转债,110091,2023-11-03 09:36,141.219,143.574,143.574,141.219,5059,7207213.0,1.67,1.68,2.374,0.25
6,合力转债,110091,2023-11-03 09:37,143.94,142.519,144.334,142.519,7907,11323184.0,1.26,-0.73,-1.055,0.39
7,合力转债,110091,2023-11-03 09:38,142.355,141.517,142.355,141.267,5529,7844578.0,0.76,-0.7,-1.002,0.27
8,合力转债,110091,2023-11-03 09:39,141.401,141.057,141.401,140.636,3350,4723362.0,0.54,-0.33,-0.46,0.16
9,合力转债,110091,2023-11-03 09:40,141.148,141.331,141.331,140.906,2240,3159485.0,0.3,0.19,0.274,0.11
10,合力转债,110091,2023-11-03 09:41,141.377,140.81,141.386,140.81,1557,2197803.0,0.41,-0.37,-0.521,0.08
11,合力转债,110091,2023-11-03 09:42,140.9,141.095,141.099,140.652,1515,2133912.0,0.32,0.2,0.285,0.07
12,合力转债,110091,2023-11-03 09:43,141.2,141.02,141.2,140.83,1553,2190172.0,0.26,-0.05,-0.075,0.08
13,合力转债,110091,2023-11-03 09:44,141.172,141.064,141.172,140.802,989,1394109.0,0.26,0.03,0.044,0.05
14,合力转债,110091,2023-11-03 09:45,141.091,140.6,141.099,140.6,784,1104325.0,0.35,-0.33,-0.464,0.04
15,合力转债,110091,2023-11-03 09:46,140.6,140.571,140.6,140.202,877,1231354.0,0.28,-0.02,-0.029,0.04
16,合力转债,110091,2023-11-03 09:47,140.502,140.265,140.502,140.24,477,669575.0,0.19,-0.22,-0.306,0.02
17,合力转债,110091,2023-11-03 09:48,140.351,140.373,140.445,140.337,464,651273.0,0.08,0.08,0.108,0.02
18,合力转债,110091,2023-11-03 09:49,140.443,140.296,140.486,140.2,909,1275722.0,0.2,-0.05,-0.077,0.04
19,合力转债,110091,2023-11-03 09:50,140.239,140.2,140.471,140.2,223,312837.0,0.19,-0.07,-0.096,0.01
20,合力转债,110091,2023-11-03 09:51,140.25,140.274,140.426,140.245,448,628613.0,0.13,0.05,0.074,0.02
21,合力转债,110091,2023-11-03 09:52,140.299,140.15,140.383,140.15,456,639511.0,0.17,-0.09,-0.124,0.02
22,合力转债,110091,2023-11-03 09:53,140.13,140.049,140.282,140.0,281,393745.0,0.2,-0.07,-0.101,0.01
23,合力转债,110091,2023-11-03 09:54,140.098,140.155,140.289,140.098,966,1354647.0,0.14,0.08,0.106,0.05
24,合力转债,110091,2023-11-03 09:55,140.195,140.117,140.203,140.001,232,325069.0,0.14,-0.03,-0.038,0.01
25,合力转债,110091,2023-11-03 09:56,140.077,140.397,140.544,140.074,1825,2560832.0,0.34,0.2,0.28,0.09
26,合力转债,110091,2023-11-03 09:57,140.359,140.541,140.738,140.359,735,1033153.0,0.27,0.1,0.144,0.04
27,合力转债,110091,2023-11-03 09:58,140.537,141.01,141.324,140.537,2436,3435126.0,0.56,0.33,0.469,0.12
28,合力转债,110091,2023-11-03 09:59,141.01,140.731,141.09,140.731,2393,3373764.0,0.25,-0.2,-0.279,0.12
29,合力转债,110091,2023-11-03 10:00,140.777,140.68,140.777,140.591,874,1230041.0,0.13,-0.04,-0.051,0.04
30,合力转债,110091,2023-11-03 10:01,140.687,140.68,140.884,140.555,1369,1925927.0,0.23,0.0,0.0,0.07
31,合力转债,110091,2023-11-03 10:02,140.586,140.693,140.859,140.381,1078,1515913.0,0.34,0.01,0.013,0.05
32,合力转债,110091,2023-11-03 10:03,140.744,141.059,141.22,140.661,782,1102192.0,0.4,0.26,0.366,0.04
33,合力转债,110091,2023-11-03 10:04,141.044,141.1,141.36,141.044,1149,1621821.0,0.22,0.03,0.041,0.06
34,合力转债,110091,2023-11-03 10:05,141.17,141.156,141.351,141.133,1190,1680643.0,0.15,0.04,0.056,0.06
35,合力转债,110091,2023-11-03 10:06,141.234,141.228,141.25,141.115,1069,1509196.0,0.1,0.05,0.072,0.05
36,合力转债,110091,2023-11-03 10:07,141.227,141.188,141.475,141.16,976,1379236.0,0.22,-0.03,-0.04,0.05
37,合力转债,110091,2023-11-03 10:08,141.187,141.312,141.5,141.187,1099,1553616.0,0.22,0.09,0.124,0.05
38,合力转债,110091,2023-11-03 10:09,141.304,141.92,141.94,141.304,1154,1634048.0,0.45,0.43,0.608,0.06
39,合力转债,110091,2023-11-03 10:10,141.922,141.959,141.959,141.704,1987,2817716.0,0.18,0.03,0.039,0.1
40,合力转债,110091,2023-11-03 10:11,141.912,142.356,142.36,141.912,3076,4372015.0,0.32,0.28,0.397,0.15
41,合力转债,110091,2023-11-03 10:12,142.672,142.5,142.672,142.357,4149,5910949.0,0.22,0.1,0.144,0.2
42,合力转债,110091,2023-11-03 10:13,142.496,142.842,142.849,142.496,2359,3365039.0,0.25,0.24,0.342,0.12
43,合力转债,110091,2023-11-03 10:14,142.879,142.256,142.88,142.256,2286,3263502.0,0.44,-0.41,-0.586,0.11
44,合力转债,110091,2023-11-03 10:15,142.155,141.906,142.254,141.873,899,1277004.0,0.27,-0.25,-0.35,0.04
45,合力转债,110091,2023-11-03 10:16,141.835,142.2,142.275,141.835,740,1051798.0,0.31,0.21,0.294,0.04
46,合力转债,110091,2023-11-03 10:17,142.2,142.02,142.2,141.842,783,1111848.0,0.25,-0.13,-0.18,0.04
47,合力转债,110091,2023-11-03 10:18,142.008,142.23,142.254,141.959,559,794434.0,0.21,0.15,0.21,0.03
48,合力转债,110091,2023-11-03 10:19,142.185,142.0,142.3,142.0,633,899767.0,0.21,-0.16,-0.23,0.03
49,合力转债,110091,2023-11-03 10:20,142.042,141.953,142.12,141.88,610,866095.0,0.17,-0.03,-0.047,0.03
50,合力转债,110091,2023-11-03 10:21,142.0,142.006,142.102,141.856,999,1418283.0,0.17,0.04,0.053,0.05
51,合力转债,110091,2023-11-03 10:22,142.092,141.984,142.092,141.933,461,654498.0,0.11,-0.02,-0.022,0.02
52,合力转债,110091,2023-11-03 10:23,141.894,141.949,142.046,141.894,439,623201.0,0.11,-0.02,-0.035,0.02
53,合力转债,110091,2023-11-03 10:24,141.972,142.123,142.123,141.961,490,696141.0,0.11,0.12,0.174,0.02
54,合力转债,110091,2023-11-03 10:25,142.127,142.33,142.33,142.123,650,924453.0,0.15,0.15,0.207,0.03
55,合力转债,110091,2023-11-03 10:26,142.3,142.301,142.5,142.3,667,949634.0,0.14,-0.02,-0.029,0.03
56,合力转债,110091,2023-11-03 10:27,142.301,142.359,142.434,142.222,300,426975.0,0.15,0.04,0.058,0.01
57,合力转债,110091,2023-11-03 10:28,142.359,142.5,142.5,142.343,385,548355.0,0.11,0.1,0.141,0.02
58,合力转债,110091,2023-11-03 10:29,142.5,142.654,142.654,142.45,686,978045.0,0.14,0.11,0.154,0.03
59,合力转债,110091,2023-11-03 10:30,142.641,142.514,142.66,142.5,1057,1507470.0,0.11,-0.1,-0.14,0.05
60,合力转债,110091,2023-11-03 10:31,142.409,142.711,142.808,142.292,1595,2274366.0,0.36,0.14,0.197,0.08
