,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-11-03 09:31,123.62,124.36,124.63,123.572,1015,1259455.0,0.86,0.59,0.732,0.15
1,明新转债,111004,2023-11-03 09:32,124.3,124.287,124.352,124.107,380,472223.0,0.2,-0.06,-0.073,0.06
2,明新转债,111004,2023-11-03 09:33,124.256,124.33,124.438,124.128,250,310701.0,0.25,0.03,0.043,0.04
3,明新转债,111004,2023-11-03 09:34,124.3,124.426,124.564,124.2,240,298625.0,0.29,0.08,0.096,0.04
4,明新转债,111004,2023-11-03 09:35,124.4,124.313,124.493,124.313,215,267512.0,0.14,-0.09,-0.113,0.03
5,明新转债,111004,2023-11-03 09:36,124.387,124.118,124.387,124.03,160,198669.0,0.29,-0.16,-0.195,0.02
6,明新转债,111004,2023-11-03 09:37,124.076,124.277,124.4,124.076,198,245937.0,0.26,0.13,0.159,0.03
7,明新转债,111004,2023-11-03 09:38,124.28,124.384,124.475,124.28,112,139330.0,0.16,0.09,0.107,0.02
8,明新转债,111004,2023-11-03 09:39,124.307,124.286,124.307,124.211,92,114333.0,0.08,-0.08,-0.098,0.01
9,明新转债,111004,2023-11-03 09:40,124.288,124.245,124.38,124.19,134,166516.0,0.15,-0.03,-0.041,0.02
10,明新转债,111004,2023-11-03 09:41,124.264,124.395,124.47,124.264,231,287312.0,0.17,0.12,0.15,0.03
11,明新转债,111004,2023-11-03 09:42,124.391,124.41,124.467,124.221,219,272323.0,0.2,0.01,0.015,0.03
12,明新转债,111004,2023-11-03 09:43,124.408,124.518,124.529,124.401,178,221553.0,0.1,0.09,0.108,0.03
13,明新转债,111004,2023-11-03 09:44,124.499,124.433,124.499,124.344,134,166722.0,0.12,-0.07,-0.085,0.02
14,明新转债,111004,2023-11-03 09:45,124.433,124.686,124.686,124.433,226,281475.0,0.2,0.2,0.253,0.03
15,明新转债,111004,2023-11-03 09:46,124.686,124.428,124.686,124.428,153,190587.0,0.21,-0.21,-0.258,0.02
16,明新转债,111004,2023-11-03 09:47,124.439,124.604,124.604,124.439,124,154484.0,0.13,0.14,0.176,0.02
17,明新转债,111004,2023-11-03 09:48,124.562,124.405,124.562,124.405,45,56025.0,0.13,-0.16,-0.199,0.01
18,明新转债,111004,2023-11-03 09:49,124.409,124.45,124.45,124.409,6,7466.0,0.03,0.04,0.045,0.0
19,明新转债,111004,2023-11-03 09:50,124.446,124.543,124.634,124.44,282,351352.0,0.16,0.07,0.093,0.04
20,明新转债,111004,2023-11-03 09:51,124.542,124.535,124.609,124.5,29,36116.0,0.09,-0.01,-0.008,0.0
21,明新转债,111004,2023-11-03 09:52,124.609,124.62,124.701,124.593,208,259253.0,0.09,0.07,0.085,0.03
22,明新转债,111004,2023-11-03 09:53,124.62,124.704,124.706,124.62,35,43634.0,0.07,0.07,0.084,0.01
23,明新转债,111004,2023-11-03 09:54,124.705,124.749,124.82,124.704,111,138469.0,0.09,0.04,0.045,0.02
24,明新转债,111004,2023-11-03 09:55,124.753,124.824,124.838,124.753,12,14976.0,0.07,0.06,0.075,0.0
25,明新转债,111004,2023-11-03 09:56,124.85,124.865,124.999,124.85,110,137390.0,0.12,0.03,0.041,0.02
26,明新转债,111004,2023-11-03 09:57,124.901,125.044,125.095,124.901,304,379991.0,0.16,0.14,0.179,0.05
27,明新转债,111004,2023-11-03 09:58,125.069,125.1,125.263,125.069,210,262823.0,0.16,0.04,0.056,0.03
28,明新转债,111004,2023-11-03 09:59,125.134,125.299,125.346,125.134,355,444577.0,0.17,0.16,0.199,0.05
29,明新转债,111004,2023-11-03 10:00,125.2,125.25,125.25,125.143,485,607192.0,0.09,-0.04,-0.049,0.07
30,明新转债,111004,2023-11-03 10:01,125.268,125.4,125.5,125.268,544,682210.0,0.19,0.12,0.15,0.08
31,明新转债,111004,2023-11-03 10:02,125.4,125.49,125.599,125.398,767,962013.0,0.16,0.07,0.09,0.11
32,明新转债,111004,2023-11-03 10:03,125.508,125.537,125.591,125.47,143,179491.0,0.1,0.04,0.047,0.02
33,明新转债,111004,2023-11-03 10:04,125.543,125.591,125.88,125.468,236,296466.0,0.33,0.04,0.054,0.04
34,明新转债,111004,2023-11-03 10:05,125.605,125.7,125.7,125.505,330,414529.0,0.16,0.09,0.109,0.05
35,明新转债,111004,2023-11-03 10:06,125.7,125.42,125.745,125.407,283,355248.0,0.27,-0.22,-0.28,0.04
36,明新转债,111004,2023-11-03 10:07,125.4,125.554,125.655,125.36,146,183207.0,0.24,0.11,0.134,0.02
