,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-11-03 09:31,112.55,113.001,113.001,112.196,197,222081.0,0.72,0.7,0.781,0.02
1,宏图转债,118027,2023-11-03 09:32,113.044,112.942,113.308,112.895,565,638394.0,0.37,-0.05,-0.059,0.06
2,宏图转债,118027,2023-11-03 09:33,112.965,112.888,113.0,112.835,181,204368.0,0.15,-0.05,-0.054,0.02
3,宏图转债,118027,2023-11-03 09:34,112.889,113.058,113.058,112.88,131,147955.0,0.16,0.15,0.17,0.01
4,宏图转债,118027,2023-11-03 09:35,113.044,112.614,113.044,112.554,590,665744.0,0.43,-0.39,-0.444,0.06
5,宏图转债,118027,2023-11-03 09:36,112.588,112.758,112.88,112.588,540,609329.0,0.26,0.13,0.144,0.05
6,宏图转债,118027,2023-11-03 09:37,112.758,112.896,112.981,112.742,121,136559.0,0.21,0.12,0.138,0.01
7,宏图转债,118027,2023-11-03 09:38,112.896,112.898,112.998,112.886,218,246178.0,0.1,0.0,0.002,0.02
8,宏图转债,118027,2023-11-03 09:39,112.898,112.927,113.072,112.898,224,253037.0,0.15,0.03,0.029,0.02
9,宏图转债,118027,2023-11-03 09:40,112.989,113.047,113.199,112.989,842,952201.0,0.19,0.11,0.12,0.08
10,宏图转债,118027,2023-11-03 09:41,113.054,112.973,113.093,112.903,745,841878.0,0.17,-0.07,-0.074,0.07
11,宏图转债,118027,2023-11-03 09:42,113.019,112.9,113.019,112.848,140,158031.0,0.15,-0.06,-0.073,0.01
12,宏图转债,118027,2023-11-03 09:43,112.9,112.814,112.909,112.814,70,79010.0,0.08,-0.08,-0.086,0.01
13,宏图转债,118027,2023-11-03 09:44,112.876,112.797,112.876,112.78,133,150055.0,0.09,-0.02,-0.017,0.01
14,宏图转债,118027,2023-11-03 09:45,112.796,112.886,112.886,112.792,116,130909.0,0.08,0.08,0.089,0.01
15,宏图转债,118027,2023-11-03 09:46,112.985,112.868,112.987,112.812,235,265499.0,0.16,-0.02,-0.018,0.02
16,宏图转债,118027,2023-11-03 09:47,112.94,112.83,112.94,112.83,80,90293.0,0.1,-0.03,-0.038,0.01
17,宏图转债,118027,2023-11-03 09:48,112.926,112.891,113.01,112.885,185,208947.0,0.11,0.05,0.061,0.02
18,宏图转债,118027,2023-11-03 09:49,112.906,113.089,113.089,112.906,96,108462.0,0.16,0.18,0.198,0.01
19,宏图转债,118027,2023-11-03 09:50,112.997,112.828,112.997,112.828,221,249465.0,0.15,-0.23,-0.261,0.02
20,宏图转债,118027,2023-11-03 09:51,113.03,112.924,113.03,112.919,24,27107.0,0.1,0.09,0.096,0.0
21,宏图转债,118027,2023-11-03 09:52,112.918,112.942,113.032,112.918,115,129922.0,0.1,0.02,0.018,0.01
22,宏图转债,118027,2023-11-03 09:53,113.03,112.994,113.044,112.911,120,135613.0,0.12,0.05,0.052,0.01
23,宏图转债,118027,2023-11-03 09:54,113.09,113.09,113.1,113.03,2101,2376196.0,0.06,0.08,0.096,0.21
24,宏图转债,118027,2023-11-03 09:55,113.088,113.085,113.09,112.951,478,540363.0,0.12,0.0,-0.005,0.05
25,宏图转债,118027,2023-11-03 09:56,113.09,112.94,113.09,112.909,1121,1266734.0,0.16,-0.13,-0.145,0.11
26,宏图转债,118027,2023-11-03 09:57,112.942,112.999,113.0,112.896,213,240611.0,0.09,0.05,0.059,0.02
27,宏图转债,118027,2023-11-03 09:58,113.0,112.922,113.039,112.891,359,405556.0,0.13,-0.07,-0.077,0.04
28,宏图转债,118027,2023-11-03 09:59,113.018,112.946,113.018,112.929,155,175083.0,0.08,0.02,0.024,0.02
29,宏图转债,118027,2023-11-03 10:00,112.921,113.004,113.017,112.919,478,540048.0,0.09,0.05,0.058,0.05
30,宏图转债,118027,2023-11-03 10:01,113.005,113.004,113.1,113.003,3779,4273656.0,0.09,0.0,0.0,0.37
31,宏图转债,118027,2023-11-03 10:02,113.003,113.1,113.1,112.961,3265,3692547.0,0.12,0.08,0.096,0.32
32,宏图转债,118027,2023-11-03 10:03,113.1,113.356,113.4,113.1,1333,1508460.0,0.27,0.23,0.256,0.13
33,宏图转债,118027,2023-11-03 10:04,113.4,113.47,113.5,113.352,354,401560.0,0.13,0.1,0.114,0.04
34,宏图转债,118027,2023-11-03 10:05,113.5,113.592,113.665,113.498,543,616749.0,0.15,0.11,0.122,0.05
35,宏图转债,118027,2023-11-03 10:06,113.643,113.66,113.733,113.59,351,398981.0,0.13,0.06,0.068,0.03
36,宏图转债,118027,2023-11-03 10:07,113.659,113.68,113.725,113.508,247,280707.0,0.19,0.02,0.02,0.02
37,宏图转债,118027,2023-11-03 10:08,113.609,113.679,113.779,113.609,284,322948.0,0.15,0.0,-0.001,0.03
38,宏图转债,118027,2023-11-03 10:09,113.758,113.472,113.758,113.408,481,546149.0,0.31,-0.18,-0.207,0.05
39,宏图转债,118027,2023-11-03 10:10,113.428,113.511,113.629,113.428,385,437134.0,0.18,0.03,0.039,0.04
40,宏图转债,118027,2023-11-03 10:11,113.616,113.439,113.703,113.439,259,294279.0,0.23,-0.06,-0.072,0.03
41,宏图转债,118027,2023-11-03 10:12,113.659,113.664,113.7,113.636,573,651357.0,0.06,0.2,0.225,0.06
