,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-11-03 09:31,121.199,121.806,121.82,121.199,418,508394.0,0.51,0.49,0.588,0.07
1,多伦转债,113604,2023-11-03 09:32,121.805,122.1,122.14,121.805,786,958795.0,0.28,0.24,0.294,0.12
2,多伦转债,113604,2023-11-03 09:33,121.974,121.9,121.997,121.9,210,256157.0,0.08,-0.16,-0.2,0.03
3,多伦转债,113604,2023-11-03 09:34,121.899,121.814,121.899,121.814,157,191333.0,0.07,-0.07,-0.086,0.02
4,多伦转债,113604,2023-11-03 09:35,121.858,122.136,122.138,121.858,219,267190.0,0.23,0.26,0.322,0.03
5,多伦转债,113604,2023-11-03 09:36,122.131,121.743,122.131,121.743,73,88999.0,0.32,-0.32,-0.393,0.01
6,多伦转债,113604,2023-11-03 09:37,121.827,121.855,121.94,121.743,100,121836.0,0.16,0.09,0.112,0.02
7,多伦转债,113604,2023-11-03 09:38,121.835,122.177,122.223,121.835,253,308790.0,0.32,0.26,0.322,0.04
8,多伦转债,113604,2023-11-03 09:39,122.152,121.902,122.198,121.902,186,227085.0,0.24,-0.23,-0.275,0.03
9,多伦转债,113604,2023-11-03 09:40,122.002,122.063,122.063,121.905,82,100025.0,0.13,0.13,0.161,0.01
10,多伦转债,113604,2023-11-03 09:41,122.163,122.192,122.279,122.101,132,161270.0,0.15,0.11,0.129,0.02
11,多伦转债,113604,2023-11-03 09:42,122.279,122.13,122.311,122.129,177,216358.0,0.15,-0.05,-0.062,0.03
12,多伦转债,113604,2023-11-03 09:43,122.26,122.1,122.337,122.1,156,190695.0,0.19,-0.02,-0.03,0.02
13,多伦转债,113604,2023-11-03 09:44,122.176,122.17,122.176,122.068,51,62278.0,0.09,0.06,0.07,0.01
14,多伦转债,113604,2023-11-03 09:45,122.186,122.224,122.256,122.12,101,123433.0,0.11,0.04,0.054,0.02
15,多伦转债,113604,2023-11-03 09:46,122.215,122.2,122.3,122.2,112,136946.0,0.08,-0.02,-0.024,0.02
16,多伦转债,113604,2023-11-03 09:47,122.196,122.147,122.196,122.147,33,40321.0,0.04,-0.04,-0.053,0.01
17,多伦转债,113604,2023-11-03 09:48,122.192,122.344,122.37,122.192,307,375528.0,0.15,0.16,0.197,0.05
18,多伦转债,113604,2023-11-03 09:49,122.344,123.02,123.038,122.306,666,817432.0,0.6,0.55,0.676,0.1
19,多伦转债,113604,2023-11-03 09:50,122.9,123.18,123.98,122.847,5890,7272878.0,0.92,0.13,0.16,0.92
20,多伦转债,113604,2023-11-03 09:51,123.178,124.294,124.8,123.178,7877,9776192.0,1.32,0.9,1.114,1.23
21,多伦转债,113604,2023-11-03 09:52,124.499,124.664,124.95,124.0,10687,13303838.0,0.76,0.3,0.37,1.67
22,多伦转债,113604,2023-11-03 09:53,124.664,125.148,125.472,124.357,12560,15664590.0,0.89,0.39,0.484,1.96
23,多伦转债,113604,2023-11-03 09:54,125.093,125.391,125.436,125.0,6824,8542742.0,0.35,0.19,0.243,1.07
24,多伦转债,113604,2023-11-03 09:55,125.286,124.971,125.521,124.971,7358,9216501.0,0.44,-0.33,-0.42,1.15
25,多伦转债,113604,2023-11-03 09:56,124.8,124.242,124.8,124.216,4588,5708529.0,0.47,-0.58,-0.729,0.72
26,多伦转债,113604,2023-11-03 09:57,124.1,124.226,124.226,124.0,3223,4000078.0,0.18,-0.01,-0.016,0.5
27,多伦转债,113604,2023-11-03 09:58,124.259,123.81,124.275,123.81,1871,2322760.0,0.37,-0.33,-0.416,0.29
28,多伦转债,113604,2023-11-03 09:59,123.791,123.84,123.974,123.7,2239,2773318.0,0.22,0.02,0.03,0.35
29,多伦转债,113604,2023-11-03 10:00,123.881,123.843,123.913,123.791,1389,1720180.0,0.1,0.0,0.003,0.22
30,多伦转债,113604,2023-11-03 10:01,123.83,123.804,123.89,123.755,1373,1700140.0,0.11,-0.03,-0.039,0.21
31,多伦转债,113604,2023-11-03 10:02,123.84,124.245,124.254,123.804,1685,2090169.0,0.36,0.36,0.441,0.26
32,多伦转债,113604,2023-11-03 10:03,124.152,124.013,124.152,123.941,1350,1674451.0,0.17,-0.19,-0.232,0.21
33,多伦转债,113604,2023-11-03 10:04,124.082,123.942,124.082,123.85,1405,1742396.0,0.19,-0.06,-0.071,0.22
34,多伦转债,113604,2023-11-03 10:05,123.941,124.039,124.097,123.9,1036,1284177.0,0.16,0.08,0.097,0.16
35,多伦转债,113604,2023-11-03 10:06,124.1,124.034,124.102,124.029,507,629027.0,0.06,0.0,-0.005,0.08
36,多伦转债,113604,2023-11-03 10:07,124.037,124.005,124.104,124.004,706,875767.0,0.08,-0.02,-0.029,0.11
37,多伦转债,113604,2023-11-03 10:08,124.034,124.13,124.158,124.034,467,579486.0,0.1,0.1,0.125,0.07
38,多伦转债,113604,2023-11-03 10:09,124.145,124.157,124.2,124.071,349,433199.0,0.1,0.02,0.027,0.05
39,多伦转债,113604,2023-11-03 10:10,124.157,124.146,124.2,124.144,288,357636.0,0.05,-0.01,-0.011,0.05
40,多伦转债,113604,2023-11-03 10:11,124.1,124.0,124.134,123.941,1081,1340688.0,0.16,-0.12,-0.146,0.17
41,多伦转债,113604,2023-11-03 10:12,124.023,124.133,124.133,124.0,456,565754.0,0.11,0.11,0.133,0.07
42,多伦转债,113604,2023-11-03 10:13,124.147,124.136,124.2,124.017,829,1029391.0,0.15,0.0,0.003,0.13
43,多伦转债,113604,2023-11-03 10:14,124.137,124.24,124.297,124.102,701,870732.0,0.16,0.08,0.104,0.11
44,多伦转债,113604,2023-11-03 10:15,124.297,124.285,124.3,124.271,470,584184.0,0.02,0.04,0.045,0.07
45,多伦转债,113604,2023-11-03 10:16,124.299,124.241,124.35,124.241,1972,2451178.0,0.09,-0.04,-0.044,0.31
46,多伦转债,113604,2023-11-03 10:17,124.24,124.159,124.24,124.119,553,686874.0,0.1,-0.07,-0.082,0.09
47,多伦转债,113604,2023-11-03 10:18,124.16,124.65,124.65,124.159,1099,1367417.0,0.4,0.4,0.491,0.17
