,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-11-03 09:31,117.025,117.493,117.495,117.025,77,90236.0,0.4,0.4,0.472,0.02
1,银微转债,118011,2023-11-03 09:32,117.309,117.309,117.309,117.309,8,9384.0,0.0,-0.16,-0.184,0.0
2,银微转债,118011,2023-11-03 09:33,117.486,117.291,117.486,117.283,43,50452.0,0.17,-0.02,-0.018,0.01
3,银微转债,118011,2023-11-03 09:34,117.108,117.131,117.131,117.108,12,14059.0,0.02,-0.14,-0.16,0.0
4,银微转债,118011,2023-11-03 09:35,117.203,117.292,117.361,117.202,27,31669.0,0.14,0.14,0.161,0.01
5,银微转债,118011,2023-11-03 09:36,117.205,117.134,117.205,117.134,9,10549.0,0.06,-0.13,-0.158,0.0
6,银微转债,118011,2023-11-03 09:37,117.134,117.183,117.185,117.134,10,11717.0,0.04,0.04,0.049,0.0
7,银微转债,118011,2023-11-03 09:38,117.231,117.361,117.364,117.231,25,29330.0,0.11,0.15,0.178,0.01
8,银微转债,118011,2023-11-03 09:39,117.362,117.362,117.362,117.362,1,1174.0,0.0,0.0,0.001,0.0
9,银微转债,118011,2023-11-03 09:40,117.336,117.324,117.336,117.324,8,9386.0,0.01,-0.03,-0.038,0.0
10,银微转债,118011,2023-11-03 09:41,117.324,117.324,117.324,117.324,7,8213.0,0.0,0.0,0.0,0.0
11,银微转债,118011,2023-11-03 09:42,117.324,117.131,117.356,117.131,12,14076.0,0.19,-0.16,-0.193,0.0
12,银微转债,118011,2023-11-03 09:43,117.194,117.37,117.402,117.194,45,52825.0,0.18,0.2,0.239,0.01
13,银微转债,118011,2023-11-03 09:44,117.374,117.377,117.377,117.374,6,7043.0,0.0,0.01,0.007,0.0
14,银微转债,118011,2023-11-03 09:45,117.422,117.378,117.422,117.378,8,9391.0,0.04,0.0,0.001,0.0
