,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-11-03 09:31,119.219,119.19,119.311,118.539,141,168052.0,0.65,-0.02,-0.029,0.0
1,冠宇转债,118024,2023-11-03 09:32,119.27,119.193,119.27,119.19,37,44106.0,0.07,0.0,0.003,0.0
2,冠宇转债,118024,2023-11-03 09:33,119.193,119.188,119.194,119.185,90,107272.0,0.01,0.0,-0.005,0.0
3,冠宇转债,118024,2023-11-03 09:34,119.568,118.956,119.568,118.725,37,44063.0,0.71,-0.19,-0.232,0.0
4,冠宇转债,118024,2023-11-03 09:35,118.943,119.533,119.547,118.943,187,222964.0,0.51,0.49,0.577,0.01
5,冠宇转债,118024,2023-11-03 09:36,119.579,119.439,119.579,119.439,403,481542.0,0.12,-0.08,-0.094,0.01
6,冠宇转债,118024,2023-11-03 09:37,119.359,119.407,119.579,119.359,278,332162.0,0.18,-0.03,-0.032,0.01
7,冠宇转债,118024,2023-11-03 09:38,119.407,119.473,119.489,119.377,255,304551.0,0.09,0.06,0.066,0.01
8,冠宇转债,118024,2023-11-03 09:39,119.463,119.583,119.607,119.353,321,383510.0,0.21,0.09,0.11,0.01
9,冠宇转债,118024,2023-11-03 09:40,119.583,119.607,119.699,119.377,191,228357.0,0.27,0.02,0.024,0.01
10,冠宇转债,118024,2023-11-03 09:41,119.607,119.489,119.699,119.489,141,168587.0,0.18,-0.1,-0.118,0.0
11,冠宇转债,118024,2023-11-03 09:42,119.457,119.485,119.538,119.428,325,388288.0,0.09,0.0,-0.004,0.01
12,冠宇转债,118024,2023-11-03 09:43,119.487,119.6,119.601,119.487,21,25109.0,0.1,0.1,0.115,0.0
13,冠宇转债,118024,2023-11-03 09:44,119.596,119.494,119.596,119.489,143,170903.0,0.09,-0.09,-0.106,0.0
14,冠宇转债,118024,2023-11-03 09:45,119.58,119.681,120.0,119.58,72,86169.0,0.35,0.16,0.187,0.0
15,冠宇转债,118024,2023-11-03 09:46,119.672,119.544,119.672,119.469,46,54979.0,0.17,-0.11,-0.137,0.0
16,冠宇转债,118024,2023-11-03 09:47,119.526,119.471,119.526,119.471,23,27480.0,0.05,-0.06,-0.073,0.0
17,冠宇转债,118024,2023-11-03 09:48,119.441,119.498,119.527,119.441,294,351257.0,0.07,0.02,0.027,0.01
18,冠宇转债,118024,2023-11-03 09:49,119.513,119.516,119.516,119.49,17,20315.0,0.02,0.02,0.018,0.0
