,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-11-03 09:31,119.737,120.493,120.873,119.436,2144,2582755.0,1.2,0.63,0.757,0.51
1,百畅转债,123175,2023-11-03 09:32,120.646,120.396,120.698,120.396,1722,2076208.0,0.25,-0.08,-0.097,0.41
2,百畅转债,123175,2023-11-03 09:33,120.405,120.468,120.574,120.29,869,1046231.0,0.24,0.06,0.072,0.21
3,百畅转债,123175,2023-11-03 09:34,120.333,120.56,120.816,120.291,888,1071377.0,0.44,0.08,0.092,0.21
4,百畅转债,123175,2023-11-03 09:35,120.615,120.83,120.928,120.506,1184,1429145.0,0.35,0.22,0.27,0.28
5,百畅转债,123175,2023-11-03 09:36,120.867,121.0,121.1,120.767,2721,3289524.0,0.28,0.14,0.17,0.65
6,百畅转债,123175,2023-11-03 09:37,120.931,120.833,120.931,120.81,769,928882.0,0.1,-0.14,-0.167,0.18
7,百畅转债,123175,2023-11-03 09:38,120.8,120.878,120.972,120.776,736,888971.0,0.16,0.04,0.045,0.18
8,百畅转债,123175,2023-11-03 09:39,120.959,120.981,120.981,120.74,380,459444.0,0.2,0.09,0.103,0.09
9,百畅转债,123175,2023-11-03 09:40,121.21,121.232,121.301,121.077,598,724683.0,0.19,0.21,0.251,0.14
10,百畅转债,123175,2023-11-03 09:41,121.19,121.378,121.546,121.165,764,926793.0,0.31,0.12,0.146,0.18
11,百畅转债,123175,2023-11-03 09:42,121.449,121.48,121.557,121.203,821,996394.0,0.29,0.08,0.102,0.2
12,百畅转债,123175,2023-11-03 09:43,121.542,121.49,121.688,121.41,612,743753.0,0.23,0.01,0.01,0.15
13,百畅转债,123175,2023-11-03 09:44,121.49,121.599,121.6,121.389,317,385120.0,0.17,0.09,0.109,0.08
14,百畅转债,123175,2023-11-03 09:45,121.516,121.249,121.539,121.249,339,411326.0,0.24,-0.29,-0.35,0.08
15,百畅转债,123175,2023-11-03 09:46,121.156,121.008,121.297,121.008,176,213320.0,0.24,-0.2,-0.241,0.04
16,百畅转债,123175,2023-11-03 09:47,121.153,121.114,121.247,121.114,440,533140.0,0.11,0.09,0.106,0.1
17,百畅转债,123175,2023-11-03 09:48,121.063,121.06,121.161,121.011,148,179201.0,0.12,-0.04,-0.054,0.04
18,百畅转债,123175,2023-11-03 09:49,121.04,121.002,121.096,120.981,192,232352.0,0.09,-0.05,-0.058,0.05
19,百畅转债,123175,2023-11-03 09:50,121.04,121.131,121.131,120.987,106,128305.0,0.12,0.11,0.129,0.03
20,百畅转债,123175,2023-11-03 09:51,121.175,121.332,121.458,121.175,633,767355.0,0.23,0.17,0.201,0.15
21,百畅转债,123175,2023-11-03 09:52,121.458,121.428,121.5,121.33,501,608164.0,0.14,0.08,0.096,0.12
22,百畅转债,123175,2023-11-03 09:53,121.464,121.455,121.586,121.32,529,642364.0,0.22,0.02,0.027,0.13
23,百畅转债,123175,2023-11-03 09:54,121.449,121.398,121.77,121.398,1013,1231518.0,0.31,-0.05,-0.057,0.24
24,百畅转债,123175,2023-11-03 09:55,121.4,121.322,121.409,121.22,234,283875.0,0.16,-0.06,-0.076,0.06
25,百畅转债,123175,2023-11-03 09:56,121.253,121.257,121.327,121.208,305,369831.0,0.1,-0.05,-0.065,0.07
26,百畅转债,123175,2023-11-03 09:57,121.257,121.405,121.406,121.122,378,458592.0,0.23,0.12,0.148,0.09
27,百畅转债,123175,2023-11-03 09:58,121.541,121.558,121.732,121.541,567,689630.0,0.16,0.13,0.153,0.14
28,百畅转债,123175,2023-11-03 09:59,121.6,121.351,121.6,121.351,215,261102.0,0.2,-0.17,-0.207,0.05
29,百畅转债,123175,2023-11-03 10:00,121.333,121.284,121.4,121.284,451,547352.0,0.1,-0.06,-0.067,0.11
30,百畅转债,123175,2023-11-03 10:01,121.341,121.5,121.536,121.34,250,303677.0,0.16,0.18,0.216,0.06
31,百畅转债,123175,2023-11-03 10:02,121.6,121.54,121.6,121.473,131,159210.0,0.1,0.03,0.04,0.03
32,百畅转债,123175,2023-11-03 10:03,121.499,121.541,121.545,121.451,73,88702.0,0.08,0.0,0.001,0.02
33,百畅转债,123175,2023-11-03 10:04,121.49,121.37,121.599,121.35,213,258749.0,0.2,-0.14,-0.171,0.05
34,百畅转债,123175,2023-11-03 10:05,121.35,121.512,121.512,121.35,226,274470.0,0.13,0.12,0.142,0.05
35,百畅转债,123175,2023-11-03 10:06,121.508,121.558,121.698,121.486,271,329486.0,0.17,0.04,0.046,0.06
36,百畅转债,123175,2023-11-03 10:07,121.698,121.638,121.736,121.638,266,323646.0,0.08,0.07,0.08,0.06
37,百畅转债,123175,2023-11-03 10:08,121.619,121.384,121.673,121.384,176,213815.0,0.24,-0.21,-0.254,0.04
38,百畅转债,123175,2023-11-03 10:09,121.507,121.482,121.507,121.439,133,161563.0,0.06,0.08,0.098,0.03
39,百畅转债,123175,2023-11-03 10:10,121.48,121.432,121.48,121.41,11,13360.0,0.06,-0.04,-0.05,0.0
40,百畅转债,123175,2023-11-03 10:11,121.423,121.536,121.536,121.372,119,144551.0,0.14,0.09,0.104,0.03
41,百畅转债,123175,2023-11-03 10:12,121.48,121.589,121.589,121.48,101,122727.0,0.09,0.04,0.053,0.02
42,百畅转债,123175,2023-11-03 10:13,121.589,121.542,121.589,121.503,93,113029.0,0.07,-0.04,-0.047,0.02
43,百畅转债,123175,2023-11-03 10:14,121.542,121.676,121.676,121.542,315,383118.0,0.11,0.11,0.134,0.08
44,百畅转债,123175,2023-11-03 10:15,121.724,121.767,121.799,121.677,123,149732.0,0.1,0.07,0.091,0.03
45,百畅转债,123175,2023-11-03 10:16,121.703,121.546,121.703,121.546,167,203172.0,0.13,-0.18,-0.221,0.04
46,百畅转债,123175,2023-11-03 10:17,121.611,121.605,121.611,121.41,37,44959.0,0.17,0.05,0.059,0.01
47,百畅转债,123175,2023-11-03 10:18,121.52,121.362,121.52,121.3,246,298634.0,0.18,-0.2,-0.243,0.06
48,百畅转债,123175,2023-11-03 10:19,121.213,121.3,121.411,121.213,201,243946.0,0.16,-0.05,-0.062,0.05
49,百畅转债,123175,2023-11-03 10:20,121.434,121.45,121.533,121.434,253,307374.0,0.08,0.12,0.15,0.06
50,百畅转债,123175,2023-11-03 10:21,121.45,121.4,121.531,121.4,79,95988.0,0.11,-0.04,-0.05,0.02
51,百畅转债,123175,2023-11-03 10:22,121.4,121.394,121.48,121.392,63,76508.0,0.07,0.0,-0.006,0.02
52,百畅转债,123175,2023-11-03 10:23,121.3,121.363,121.366,121.217,205,248758.0,0.12,-0.03,-0.031,0.05
53,百畅转债,123175,2023-11-03 10:24,121.231,121.391,121.515,121.231,148,180122.0,0.23,0.02,0.028,0.04
54,百畅转债,123175,2023-11-03 10:25,121.511,121.451,121.511,121.449,94,114189.0,0.05,0.05,0.06,0.02
55,百畅转债,123175,2023-11-03 10:26,121.454,121.381,121.507,121.381,112,135994.0,0.1,-0.06,-0.07,0.03
56,百畅转债,123175,2023-11-03 10:27,121.384,121.264,121.384,121.264,122,147986.0,0.1,-0.1,-0.117,0.03
57,百畅转债,123175,2023-11-03 10:28,121.135,121.306,121.306,121.135,149,180584.0,0.14,0.03,0.042,0.04
58,百畅转债,123175,2023-11-03 10:29,121.181,121.218,121.306,121.181,67,81235.0,0.1,-0.07,-0.088,0.02
59,百畅转债,123175,2023-11-03 10:30,121.218,121.193,121.269,121.094,109,132101.0,0.14,-0.02,-0.025,0.03
60,百畅转债,123175,2023-11-03 10:31,121.072,121.102,121.201,121.02,140,169589.0,0.15,-0.08,-0.091,0.03
61,百畅转债,123175,2023-11-03 10:32,121.123,121.239,121.239,121.097,117,142080.0,0.12,0.11,0.137,0.03
62,百畅转债,123175,2023-11-03 10:33,121.18,121.206,121.239,121.116,109,132081.0,0.1,-0.03,-0.033,0.03
63,百畅转债,123175,2023-11-03 10:34,121.163,121.114,121.203,121.01,168,203457.0,0.16,-0.08,-0.092,0.04
64,百畅转债,123175,2023-11-03 10:35,120.936,121.0,121.203,120.936,284,343897.0,0.22,-0.09,-0.114,0.07
65,百畅转债,123175,2023-11-03 10:36,121.001,120.873,121.01,120.873,204,246699.0,0.11,-0.1,-0.127,0.05
66,百畅转债,123175,2023-11-03 10:37,120.873,120.877,120.961,120.859,199,240595.0,0.08,0.0,0.004,0.05
67,百畅转债,123175,2023-11-03 10:38,120.83,120.845,121.052,120.8,542,655503.0,0.21,-0.03,-0.032,0.13
68,百畅转债,123175,2023-11-03 10:39,120.846,120.849,120.92,120.845,234,283190.0,0.06,0.0,0.004,0.06
69,百畅转债,123175,2023-11-03 10:40,120.885,120.768,121.041,120.768,274,331744.0,0.23,-0.07,-0.081,0.07
70,百畅转债,123175,2023-11-03 10:41,120.92,120.98,121.041,120.832,308,372619.0,0.17,0.18,0.212,0.07
71,百畅转债,123175,2023-11-03 10:42,120.952,120.918,120.966,120.864,196,237012.0,0.08,-0.05,-0.062,0.05
72,百畅转债,123175,2023-11-03 10:43,120.949,120.934,121.083,120.934,398,481770.0,0.12,0.01,0.016,0.09
73,百畅转债,123175,2023-11-03 10:44,120.98,121.088,121.088,120.93,367,444116.0,0.13,0.13,0.154,0.09
74,百畅转债,123175,2023-11-03 10:45,121.024,121.036,121.068,120.954,325,393325.0,0.09,-0.04,-0.052,0.08
75,百畅转债,123175,2023-11-03 10:46,121.018,121.015,121.068,121.012,435,526448.0,0.05,-0.02,-0.021,0.1
76,百畅转债,123175,2023-11-03 10:47,121.042,121.199,121.199,121.042,248,300349.0,0.13,0.15,0.184,0.06
77,百畅转债,123175,2023-11-03 10:48,121.182,121.024,121.194,120.907,458,554750.0,0.24,-0.14,-0.175,0.11
78,百畅转债,123175,2023-11-03 10:49,121.144,121.195,121.197,121.073,418,506490.0,0.1,0.14,0.171,0.1
79,百畅转债,123175,2023-11-03 10:50,121.195,121.286,121.286,121.195,160,193946.0,0.08,0.08,0.091,0.04
80,百畅转债,123175,2023-11-03 10:51,121.286,121.18,121.286,121.1,124,150279.0,0.15,-0.09,-0.106,0.03
81,百畅转债,123175,2023-11-03 10:52,121.201,121.222,121.3,121.201,753,913044.0,0.08,0.03,0.042,0.18
82,百畅转债,123175,2023-11-03 10:53,121.27,121.335,121.335,121.23,201,243741.0,0.09,0.09,0.113,0.05
83,百畅转债,123175,2023-11-03 10:54,121.34,121.332,121.371,121.288,353,428341.0,0.07,0.0,-0.003,0.08
84,百畅转债,123175,2023-11-03 10:55,121.334,121.24,121.334,121.235,97,117646.0,0.08,-0.08,-0.092,0.02
85,百畅转债,123175,2023-11-03 10:56,121.284,121.405,121.405,121.284,124,150456.0,0.1,0.14,0.165,0.03
86,百畅转债,123175,2023-11-03 10:57,121.422,121.315,121.422,121.23,199,241564.0,0.16,-0.07,-0.09,0.05
87,百畅转债,123175,2023-11-03 10:58,121.315,121.372,121.38,121.315,34,41263.0,0.05,0.05,0.057,0.01
88,百畅转债,123175,2023-11-03 10:59,121.382,121.346,121.394,121.23,175,212302.0,0.14,-0.02,-0.026,0.04
89,百畅转债,123175,2023-11-03 11:00,121.344,121.285,121.344,121.285,40,48517.0,0.05,-0.05,-0.061,0.01
90,百畅转债,123175,2023-11-03 11:01,121.285,121.179,121.314,121.149,319,386652.0,0.14,-0.09,-0.106,0.08
91,百畅转债,123175,2023-11-03 11:02,121.141,121.206,121.206,121.141,308,373289.0,0.05,0.02,0.027,0.07
92,百畅转债,123175,2023-11-03 11:03,121.268,121.534,121.625,121.267,636,772514.0,0.3,0.27,0.328,0.15
93,百畅转债,123175,2023-11-03 11:04,121.618,121.619,121.798,121.465,362,440247.0,0.27,0.07,0.085,0.09
94,百畅转债,123175,2023-11-03 11:05,121.618,121.752,121.87,121.54,315,383151.0,0.27,0.11,0.133,0.08
95,百畅转债,123175,2023-11-03 11:06,121.684,121.502,121.684,121.426,213,258949.0,0.21,-0.21,-0.25,0.05
96,百畅转债,123175,2023-11-03 11:07,121.435,121.504,121.57,121.435,278,337745.0,0.11,0.0,0.002,0.07
97,百畅转债,123175,2023-11-03 11:08,121.504,121.43,121.504,121.429,213,258768.0,0.06,-0.06,-0.074,0.05
98,百畅转债,123175,2023-11-03 11:09,121.43,121.466,121.501,121.428,188,228319.0,0.06,0.03,0.036,0.04
99,百畅转债,123175,2023-11-03 11:10,121.432,121.615,121.615,121.432,165,200501.0,0.15,0.12,0.149,0.04
100,百畅转债,123175,2023-11-03 11:11,121.615,121.544,121.615,121.452,93,113050.0,0.13,-0.06,-0.071,0.02
101,百畅转债,123175,2023-11-03 11:12,121.542,121.488,121.623,121.488,217,263748.0,0.11,-0.05,-0.056,0.05
102,百畅转债,123175,2023-11-03 11:13,121.462,121.46,121.487,121.43,100,121442.0,0.05,-0.02,-0.028,0.02
103,百畅转债,123175,2023-11-03 11:14,121.432,121.395,121.46,121.395,173,210080.0,0.05,-0.05,-0.065,0.04
104,百畅转债,123175,2023-11-03 11:15,121.439,121.461,121.461,121.37,152,184550.0,0.07,0.05,0.066,0.04
105,百畅转债,123175,2023-11-03 11:16,121.487,121.496,121.539,121.462,91,110536.0,0.06,0.03,0.035,0.02
106,百畅转债,123175,2023-11-03 11:17,121.526,121.733,121.733,121.49,310,377112.0,0.2,0.2,0.237,0.07
107,百畅转债,123175,2023-11-03 11:18,121.633,121.716,121.716,121.632,96,116526.0,0.07,-0.01,-0.017,0.02
108,百畅转债,123175,2023-11-03 11:19,121.7,122.073,122.2,121.7,1081,1318410.0,0.41,0.29,0.357,0.26
109,百畅转债,123175,2023-11-03 11:20,122.136,121.992,122.225,121.709,1054,1285863.0,0.42,-0.07,-0.081,0.25
110,百畅转债,123175,2023-11-03 11:21,121.955,121.957,122.078,121.954,250,304951.0,0.1,-0.03,-0.035,0.06
111,百畅转债,123175,2023-11-03 11:22,121.95,121.957,122.043,121.861,237,289030.0,0.15,0.0,0.0,0.06
112,百畅转债,123175,2023-11-03 11:23,122.077,122.077,122.077,122.043,115,140370.0,0.03,0.1,0.12,0.03
113,百畅转债,123175,2023-11-03 11:24,122.123,121.968,122.123,121.967,103,125677.0,0.13,-0.09,-0.109,0.02
