,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-11-03 09:31,111.955,112.58,112.839,111.89,552,620241.0,0.85,1.24,1.38,0.1
1,申昊转债,123142,2023-11-03 09:32,112.7,112.539,112.83,112.539,255,287406.0,0.26,-0.04,-0.041,0.05
2,申昊转债,123142,2023-11-03 09:33,112.308,112.308,112.308,112.308,12,13476.0,0.0,-0.21,-0.231,0.0
3,申昊转债,123142,2023-11-03 09:34,112.33,112.317,112.33,112.288,44,49418.0,0.04,0.01,0.009,0.01
4,申昊转债,123142,2023-11-03 09:35,112.288,112.315,112.317,112.247,101,113398.0,0.06,0.0,-0.002,0.02
5,申昊转债,123142,2023-11-03 09:36,112.25,112.106,112.284,112.069,55,61703.0,0.19,-0.19,-0.209,0.01
6,申昊转债,123142,2023-11-03 09:37,112.106,112.156,112.156,112.049,136,152426.0,0.1,0.04,0.05,0.02
7,申昊转债,123142,2023-11-03 09:38,112.106,112.101,112.106,112.081,55,61662.0,0.02,-0.05,-0.055,0.01
8,申昊转债,123142,2023-11-03 09:39,112.082,112.101,112.113,112.047,129,144603.0,0.06,0.0,0.0,0.02
9,申昊转债,123142,2023-11-03 09:40,112.117,112.177,112.186,112.108,111,124476.0,0.07,0.07,0.076,0.02
10,申昊转债,123142,2023-11-03 09:41,112.208,112.248,112.279,112.208,28,31429.0,0.06,0.06,0.071,0.01
11,申昊转债,123142,2023-11-03 09:42,112.248,112.248,112.248,112.248,8,8979.0,0.0,0.0,0.0,0.0
12,申昊转债,123142,2023-11-03 09:43,112.364,112.364,112.364,112.364,2,2247.0,0.0,0.1,0.116,0.0
13,申昊转债,123142,2023-11-03 09:44,112.36,112.36,112.36,112.36,14,15730.0,0.0,0.0,-0.004,0.0
14,申昊转债,123142,2023-11-03 09:45,112.357,112.258,112.357,112.25,15,16841.0,0.1,-0.09,-0.102,0.0
15,申昊转债,123142,2023-11-03 09:46,112.244,112.244,112.244,112.244,15,16836.0,0.0,-0.01,-0.014,0.0
16,申昊转债,123142,2023-11-03 09:47,112.349,112.349,112.349,112.349,6,6740.0,0.0,0.09,0.105,0.0
17,申昊转债,123142,2023-11-03 09:48,112.336,112.335,112.336,112.335,14,15727.0,0.0,-0.01,-0.014,0.0
18,申昊转债,123142,2023-11-03 09:49,112.335,112.525,112.525,112.335,181,203610.0,0.17,0.17,0.19,0.03
19,申昊转债,123142,2023-11-03 09:50,112.54,112.54,112.54,112.54,34,38255.0,0.0,0.01,0.015,0.01
20,申昊转债,123142,2023-11-03 09:51,112.314,112.383,112.383,112.314,66,74144.0,0.06,-0.14,-0.157,0.01
21,申昊转债,123142,2023-11-03 09:52,112.322,112.325,112.325,112.32,29,32588.0,0.0,-0.05,-0.058,0.01
22,申昊转债,123142,2023-11-03 09:53,112.325,112.325,112.325,112.325,0,0.0,0.0,0.0,0.0,0.0
23,申昊转债,123142,2023-11-03 09:54,112.4,112.488,112.488,112.4,23,25864.0,0.08,0.15,0.163,0.0
24,申昊转债,123142,2023-11-03 09:55,112.635,112.635,112.635,112.635,58,65310.0,0.0,0.13,0.147,0.01
25,申昊转债,123142,2023-11-03 09:56,112.634,112.567,112.64,112.567,17,19144.0,0.06,-0.06,-0.068,0.0
26,申昊转债,123142,2023-11-03 09:57,112.567,112.567,112.567,112.567,0,0.0,0.0,0.0,0.0,0.0
27,申昊转债,123142,2023-11-03 09:58,112.379,112.602,112.602,112.379,90,101262.0,0.2,0.03,0.035,0.02
28,申昊转债,123142,2023-11-03 09:59,112.567,112.645,112.645,112.455,79,88912.0,0.17,0.04,0.043,0.01
29,申昊转债,123142,2023-11-03 10:00,112.551,112.551,112.615,112.544,142,159906.0,0.06,-0.08,-0.094,0.03
30,申昊转债,123142,2023-11-03 10:01,112.553,112.869,112.87,112.551,120,135227.0,0.28,0.28,0.318,0.02
31,申昊转债,123142,2023-11-03 10:02,112.888,112.887,112.888,112.887,75,84664.0,0.0,0.02,0.018,0.01
32,申昊转债,123142,2023-11-03 10:03,112.887,112.887,112.887,112.887,0,0.0,0.0,0.0,0.0,0.0
33,申昊转债,123142,2023-11-03 10:04,112.879,112.879,112.879,112.879,1,1128.0,0.0,-0.01,-0.008,0.0
34,申昊转债,123142,2023-11-03 10:05,112.865,112.721,112.865,112.72,82,92418.0,0.13,-0.14,-0.158,0.01
35,申昊转债,123142,2023-11-03 10:06,112.722,112.743,112.8,112.722,121,136444.0,0.07,0.02,0.022,0.02
36,申昊转债,123142,2023-11-03 10:07,112.751,112.865,112.865,112.751,77,86875.0,0.1,0.11,0.122,0.01
37,申昊转债,123142,2023-11-03 10:08,112.89,113.183,113.183,112.89,493,557209.0,0.26,0.28,0.318,0.09
38,申昊转债,123142,2023-11-03 10:09,113.015,113.1,113.1,113.01,132,149253.0,0.08,-0.07,-0.083,0.02
39,申昊转债,123142,2023-11-03 10:10,113.011,112.8,113.011,112.8,115,129790.0,0.19,-0.27,-0.3,0.02
40,申昊转债,123142,2023-11-03 10:11,112.996,112.996,112.996,112.996,6,6779.0,0.0,0.17,0.196,0.0
41,申昊转债,123142,2023-11-03 10:12,112.857,112.857,112.857,112.857,5,5643.0,0.0,-0.12,-0.139,0.0
42,申昊转债,123142,2023-11-03 10:13,112.853,112.7,112.853,112.7,227,255852.0,0.14,-0.14,-0.157,0.04
43,申昊转债,123142,2023-11-03 10:14,112.661,112.661,112.661,112.661,5,5633.0,0.0,-0.03,-0.039,0.0
44,申昊转债,123142,2023-11-03 10:15,112.661,112.661,112.661,112.661,0,0.0,0.0,0.0,0.0,0.0
45,申昊转债,123142,2023-11-03 10:16,112.87,112.87,112.87,112.87,85,95914.0,0.0,0.19,0.209,0.02
46,申昊转债,123142,2023-11-03 10:17,112.882,112.708,112.882,112.708,86,97024.0,0.15,-0.14,-0.162,0.02
47,申昊转债,123142,2023-11-03 10:18,112.705,112.744,112.744,112.534,197,222019.0,0.19,0.03,0.036,0.04
48,申昊转债,123142,2023-11-03 10:19,112.8,112.813,112.813,112.8,86,97003.0,0.01,0.06,0.069,0.02
49,申昊转债,123142,2023-11-03 10:20,112.819,112.939,112.939,112.819,83,93714.0,0.11,0.11,0.126,0.02
50,申昊转债,123142,2023-11-03 10:21,112.939,112.832,112.941,112.832,17,19195.0,0.1,-0.09,-0.107,0.0
51,申昊转债,123142,2023-11-03 10:22,112.96,112.96,112.96,112.96,6,6771.0,0.0,0.11,0.128,0.0
52,申昊转债,123142,2023-11-03 10:23,112.8,112.8,112.8,112.8,100,112825.0,0.0,-0.14,-0.16,0.02
53,申昊转债,123142,2023-11-03 10:24,112.8,112.8,112.8,112.8,0,0.0,0.0,0.0,0.0,0.0
54,申昊转债,123142,2023-11-03 10:25,112.8,112.8,112.8,112.8,0,0.0,0.0,0.0,0.0,0.0
55,申昊转债,123142,2023-11-03 10:26,112.8,112.8,112.8,112.8,0,0.0,0.0,0.0,0.0,0.0
56,申昊转债,123142,2023-11-03 10:27,112.8,112.8,112.8,112.8,0,0.0,0.0,0.0,0.0,0.0
57,申昊转债,123142,2023-11-03 10:28,112.812,112.812,112.812,112.812,1,1128.0,0.0,0.01,0.012,0.0
58,申昊转债,123142,2023-11-03 10:29,112.812,112.812,112.812,112.812,0,0.0,0.0,0.0,0.0,0.0
59,申昊转债,123142,2023-11-03 10:30,112.812,112.8,112.812,112.8,1355,1528441.0,0.01,-0.01,-0.012,0.25
60,申昊转债,123142,2023-11-03 10:31,112.887,112.887,112.887,112.887,35,39509.0,0.0,0.08,0.087,0.01
61,申昊转债,123142,2023-11-03 10:32,112.9,112.99,112.99,112.9,43,48574.0,0.08,0.09,0.103,0.01
62,申昊转债,123142,2023-11-03 10:33,113.0,112.938,113.0,112.938,11,12429.0,0.05,-0.05,-0.052,0.0
63,申昊转债,123142,2023-11-03 10:34,113.0,113.0,113.0,113.0,15,16950.0,0.0,0.05,0.062,0.0
64,申昊转债,123142,2023-11-03 10:35,113.011,113.149,113.149,113.011,30,33926.0,0.12,0.13,0.149,0.01
