,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-11-03 09:31,176.5,177.458,177.896,176.5,1721,3050746.0,0.79,0.68,1.207,0.46
1,鼎胜转债,113534,2023-11-03 09:32,177.49,177.885,177.98,177.217,1204,2139169.0,0.43,0.24,0.427,0.32
2,鼎胜转债,113534,2023-11-03 09:33,177.764,177.435,177.764,177.239,965,1713603.0,0.3,-0.25,-0.45,0.26
3,鼎胜转债,113534,2023-11-03 09:34,177.301,177.89,178.111,177.301,1483,2638059.0,0.46,0.26,0.455,0.39
4,鼎胜转债,113534,2023-11-03 09:35,177.77,177.797,177.898,177.663,388,689884.0,0.13,-0.05,-0.093,0.1
5,鼎胜转债,113534,2023-11-03 09:36,178.352,177.687,178.39,177.676,924,1644968.0,0.4,-0.06,-0.11,0.25
6,鼎胜转债,113534,2023-11-03 09:37,177.82,178.216,178.402,177.82,1086,1935375.0,0.33,0.3,0.529,0.29
7,鼎胜转债,113534,2023-11-03 09:38,178.2,178.63,178.78,178.11,1471,2624902.0,0.38,0.23,0.414,0.39
8,鼎胜转债,113534,2023-11-03 09:39,178.729,178.998,179.11,178.729,1616,2890988.0,0.21,0.21,0.368,0.43
9,鼎胜转债,113534,2023-11-03 09:40,178.816,179.512,179.6,178.816,2074,3719686.0,0.44,0.29,0.514,0.55
10,鼎胜转债,113534,2023-11-03 09:41,179.504,179.491,179.938,179.3,2398,4308638.0,0.36,-0.01,-0.021,0.64
11,鼎胜转债,113534,2023-11-03 09:42,179.411,179.469,179.469,179.188,882,1582121.0,0.16,-0.01,-0.022,0.23
12,鼎胜转债,113534,2023-11-03 09:43,179.338,179.778,179.94,179.338,1362,2448670.0,0.34,0.17,0.309,0.36
13,鼎胜转债,113534,2023-11-03 09:44,179.498,179.633,179.749,179.314,781,1402115.0,0.24,-0.08,-0.145,0.21
14,鼎胜转债,113534,2023-11-03 09:45,179.631,179.4,179.631,179.4,655,1175664.0,0.13,-0.13,-0.233,0.17
15,鼎胜转债,113534,2023-11-03 09:46,179.386,179.5,179.897,179.189,952,1709649.0,0.39,0.06,0.1,0.25
