,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科数转债,127091,2023-11-03 09:31,115.5,115.499,115.533,115.152,195,225225.0,0.33,0.3,0.349,0.01
1,科数转债,127091,2023-11-03 09:32,115.226,115.5,115.5,115.226,154,177863.0,0.24,0.0,0.001,0.01
2,科数转债,127091,2023-11-03 09:33,115.495,115.55,115.55,115.237,173,200031.0,0.27,0.04,0.05,0.01
3,科数转债,127091,2023-11-03 09:34,115.492,115.599,115.599,115.36,68,78527.0,0.21,0.04,0.049,0.0
4,科数转债,127091,2023-11-03 09:35,115.597,115.396,115.597,115.392,20,23090.0,0.18,-0.18,-0.203,0.0
5,科数转债,127091,2023-11-03 09:36,115.494,115.562,115.6,115.494,95,109200.0,0.09,0.14,0.166,0.01
6,科数转债,127091,2023-11-03 09:37,115.745,115.66,115.745,115.563,38,43947.0,0.16,0.08,0.098,0.0
7,科数转债,127091,2023-11-03 09:38,115.66,115.875,115.9,115.66,214,247777.0,0.21,0.19,0.215,0.01
8,科数转债,127091,2023-11-03 09:39,115.899,116.04,116.1,115.872,539,625113.0,0.2,0.14,0.165,0.04
9,科数转债,127091,2023-11-03 09:40,116.039,116.07,116.3,116.039,498,578220.0,0.22,0.03,0.03,0.03
10,科数转债,127091,2023-11-03 09:41,116.0,116.103,116.45,116.0,408,474169.0,0.39,0.03,0.033,0.03
11,科数转债,127091,2023-11-03 09:42,116.103,115.915,116.246,115.905,897,1041453.0,0.29,-0.16,-0.188,0.06
12,科数转债,127091,2023-11-03 09:43,116.0,116.34,116.34,115.916,349,405626.0,0.37,0.37,0.425,0.02
13,科数转债,127091,2023-11-03 09:44,116.245,116.382,116.382,116.15,132,153460.0,0.2,0.04,0.042,0.01
14,科数转债,127091,2023-11-03 09:45,116.342,116.258,116.562,116.258,231,268986.0,0.26,-0.11,-0.124,0.02
15,科数转债,127091,2023-11-03 09:46,116.26,116.361,116.482,116.184,326,379102.0,0.26,0.09,0.103,0.02
16,科数转债,127091,2023-11-03 09:47,116.303,116.55,116.55,116.303,337,392581.0,0.21,0.16,0.189,0.02
17,科数转债,127091,2023-11-03 09:48,116.611,116.443,116.99,116.403,1138,1328337.0,0.5,-0.09,-0.107,0.08
18,科数转债,127091,2023-11-03 09:49,116.464,116.433,116.464,116.34,212,246854.0,0.11,-0.01,-0.01,0.01
19,科数转债,127091,2023-11-03 09:50,116.352,116.09,116.352,116.09,331,384559.0,0.23,-0.29,-0.343,0.02
20,科数转债,127091,2023-11-03 09:51,116.115,116.095,116.115,116.014,115,133482.0,0.09,0.0,0.005,0.01
21,科数转债,127091,2023-11-03 09:52,116.147,116.3,116.311,116.138,218,253216.0,0.15,0.18,0.205,0.01
22,科数转债,127091,2023-11-03 09:53,116.234,116.337,116.346,116.168,150,174317.0,0.15,0.03,0.037,0.01
23,科数转债,127091,2023-11-03 09:54,116.333,116.398,116.399,116.333,61,70966.0,0.06,0.05,0.061,0.0
24,科数转债,127091,2023-11-03 09:55,116.397,116.38,116.397,116.304,39,45380.0,0.08,-0.02,-0.018,0.0
25,科数转债,127091,2023-11-03 09:56,116.304,116.347,116.4,116.201,138,160517.0,0.17,-0.03,-0.033,0.01
26,科数转债,127091,2023-11-03 09:57,116.248,116.226,116.347,116.226,18,20927.0,0.1,-0.1,-0.121,0.0
27,科数转债,127091,2023-11-03 09:58,116.15,116.297,116.298,116.092,117,135945.0,0.18,0.06,0.071,0.01
28,科数转债,127091,2023-11-03 09:59,116.298,116.293,116.4,116.2,132,153811.0,0.17,0.0,-0.004,0.01
