,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转02,123203,2023-11-03 09:31,123.18,123.405,123.561,123.18,105,129542.0,0.31,0.27,0.335,0.02
1,明电转02,123203,2023-11-03 09:32,123.661,123.567,123.661,123.284,53,65492.0,0.31,0.13,0.162,0.01
2,明电转02,123203,2023-11-03 09:33,123.307,123.378,123.378,123.307,56,69060.0,0.06,-0.15,-0.189,0.01
3,明电转02,123203,2023-11-03 09:34,123.381,123.254,123.381,123.248,48,59192.0,0.11,-0.1,-0.124,0.01
4,明电转02,123203,2023-11-03 09:35,123.392,123.392,123.392,123.392,7,8638.0,0.0,0.11,0.138,0.0
5,明电转02,123203,2023-11-03 09:36,123.528,123.528,123.528,123.528,7,8646.0,0.0,0.11,0.136,0.0
6,明电转02,123203,2023-11-03 09:37,123.461,123.461,123.461,123.461,3,3703.0,0.0,-0.05,-0.067,0.0
7,明电转02,123203,2023-11-03 09:38,123.456,123.456,123.456,123.456,2,2469.0,0.0,0.0,-0.005,0.0
8,明电转02,123203,2023-11-03 09:39,123.455,123.457,123.457,123.443,7,8641.0,0.01,0.0,0.001,0.0
9,明电转02,123203,2023-11-03 09:40,123.458,123.458,123.458,123.458,9,11111.0,0.0,0.0,0.001,0.0
10,明电转02,123203,2023-11-03 09:41,123.488,123.552,123.571,123.488,40,49410.0,0.07,0.08,0.094,0.01
11,明电转02,123203,2023-11-03 09:42,123.599,123.6,123.6,123.599,22,27191.0,0.0,0.04,0.048,0.0
12,明电转02,123203,2023-11-03 09:43,123.6,123.663,123.71,123.6,89,110056.0,0.09,0.05,0.063,0.02
13,明电转02,123203,2023-11-03 09:44,123.664,123.761,123.761,123.664,30,37114.0,0.08,0.08,0.098,0.01
14,明电转02,123203,2023-11-03 09:45,123.837,123.84,123.9,123.837,55,68121.0,0.05,0.06,0.079,0.01
15,明电转02,123203,2023-11-03 09:46,123.84,123.84,123.84,123.84,0,0.0,0.0,0.0,0.0,0.0
16,明电转02,123203,2023-11-03 09:47,123.892,123.763,123.892,123.689,68,83711.0,0.16,-0.06,-0.077,0.02
17,明电转02,123203,2023-11-03 09:48,123.763,123.764,123.836,123.763,8,9902.0,0.06,0.0,0.001,0.0
18,明电转02,123203,2023-11-03 09:49,123.829,123.845,124.04,123.829,64,79324.0,0.17,0.07,0.081,0.01
19,明电转02,123203,2023-11-03 09:50,123.903,124.001,124.096,123.903,12,14881.0,0.16,0.13,0.156,0.0
20,明电转02,123203,2023-11-03 09:51,124.001,124.003,124.003,123.904,85,105397.0,0.08,0.0,0.002,0.02
21,明电转02,123203,2023-11-03 09:52,124.003,123.939,124.12,123.923,39,48390.0,0.16,-0.05,-0.064,0.01
22,明电转02,123203,2023-11-03 09:53,123.936,123.942,123.942,123.936,17,21069.0,0.0,0.0,0.003,0.0
23,明电转02,123203,2023-11-03 09:54,123.942,123.908,123.942,123.893,23,28498.0,0.04,-0.03,-0.034,0.01
24,明电转02,123203,2023-11-03 09:55,124.0,123.896,124.0,123.896,6,7438.0,0.08,-0.01,-0.012,0.0
25,明电转02,123203,2023-11-03 09:56,123.896,124.048,124.048,123.896,25,30996.0,0.12,0.12,0.152,0.01
26,明电转02,123203,2023-11-03 09:57,124.001,123.952,124.001,123.949,17,21078.0,0.04,-0.08,-0.096,0.0
27,明电转02,123203,2023-11-03 09:58,123.954,123.949,123.954,123.949,40,49580.0,0.0,0.0,-0.003,0.01
