,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-11-03 09:31,136.6,138.131,138.682,136.329,8641,11900221.0,1.72,0.81,1.107,5.77
1,正裕转债,113561,2023-11-03 09:32,138.099,137.114,139.703,137.114,9712,13440332.0,1.87,-0.74,-1.017,6.48
2,正裕转债,113561,2023-11-03 09:33,137.127,137.126,137.658,137.012,3872,5315429.0,0.47,0.01,0.012,2.58
3,正裕转债,113561,2023-11-03 09:34,137.063,135.869,137.063,135.807,3894,5309960.0,0.92,-0.92,-1.257,2.6
4,正裕转债,113561,2023-11-03 09:35,135.822,135.169,135.822,135.0,3115,4215954.0,0.6,-0.52,-0.7,2.08
5,正裕转债,113561,2023-11-03 09:36,135.169,134.788,135.169,134.704,4061,5480768.0,0.34,-0.28,-0.381,2.71
6,正裕转债,113561,2023-11-03 09:37,134.893,135.399,135.522,134.801,1298,1753839.0,0.53,0.45,0.611,0.87
7,正裕转债,113561,2023-11-03 09:38,135.327,135.167,135.502,135.167,1391,1881827.0,0.25,-0.17,-0.232,0.93
8,正裕转债,113561,2023-11-03 09:39,135.204,134.819,135.204,134.5,3754,5058622.0,0.52,-0.26,-0.348,2.51
9,正裕转债,113561,2023-11-03 09:40,134.969,134.819,135.039,134.819,1976,2666521.0,0.16,0.0,0.0,1.32
10,正裕转债,113561,2023-11-03 09:41,134.898,134.955,135.083,134.898,1383,1866978.0,0.14,0.1,0.136,0.92
11,正裕转债,113561,2023-11-03 09:42,134.974,134.9,134.996,134.739,1015,1368993.0,0.19,-0.04,-0.055,0.68
12,正裕转债,113561,2023-11-03 09:43,134.837,134.577,134.861,134.577,1430,1926212.0,0.21,-0.24,-0.323,0.95
13,正裕转债,113561,2023-11-03 09:44,134.534,134.704,134.731,134.401,1326,1783825.0,0.25,0.09,0.127,0.88
14,正裕转债,113561,2023-11-03 09:45,134.7,135.1,135.1,134.609,984,1326633.0,0.36,0.29,0.396,0.66
15,正裕转债,113561,2023-11-03 09:46,135.1,135.264,135.375,135.1,1912,2586599.0,0.2,0.12,0.164,1.28
16,正裕转债,113561,2023-11-03 09:47,135.264,135.365,135.375,134.93,2250,3042835.0,0.33,0.07,0.101,1.5
17,正裕转债,113561,2023-11-03 09:48,135.37,135.5,135.508,135.27,1471,1991587.0,0.18,0.1,0.135,0.98
18,正裕转债,113561,2023-11-03 09:49,135.5,135.543,135.6,135.45,1059,1435269.0,0.11,0.03,0.043,0.71
19,正裕转债,113561,2023-11-03 09:50,135.508,135.57,135.666,135.508,1090,1478179.0,0.12,0.02,0.027,0.73
20,正裕转债,113561,2023-11-03 09:51,135.547,135.285,135.547,135.132,1777,2405977.0,0.31,-0.21,-0.285,1.19
21,正裕转债,113561,2023-11-03 09:52,135.265,135.0,135.377,135.0,949,1283395.0,0.28,-0.21,-0.285,0.63
22,正裕转债,113561,2023-11-03 09:53,135.037,134.94,135.079,134.88,707,954142.0,0.15,-0.04,-0.06,0.47
23,正裕转债,113561,2023-11-03 09:54,135.004,135.223,135.251,134.951,781,1055000.0,0.22,0.21,0.283,0.52
24,正裕转债,113561,2023-11-03 09:55,135.319,135.151,135.319,135.01,968,1308288.0,0.23,-0.05,-0.072,0.65
25,正裕转债,113561,2023-11-03 09:56,135.122,135.31,135.399,135.122,1024,1385846.0,0.2,0.12,0.159,0.68
26,正裕转债,113561,2023-11-03 09:57,135.341,135.268,135.442,135.268,1006,1361888.0,0.13,-0.03,-0.042,0.67
27,正裕转债,113561,2023-11-03 09:58,135.273,135.48,135.48,135.269,966,1307912.0,0.16,0.16,0.212,0.64
28,正裕转债,113561,2023-11-03 09:59,135.399,135.636,135.659,135.399,1301,1763536.0,0.19,0.12,0.156,0.87
29,正裕转债,113561,2023-11-03 10:00,135.677,135.659,135.677,135.548,955,1295137.0,0.1,0.02,0.023,0.64
30,正裕转债,113561,2023-11-03 10:01,135.73,136.06,136.178,135.73,1037,1409872.0,0.33,0.3,0.401,0.69
31,正裕转债,113561,2023-11-03 10:02,136.127,136.733,136.828,136.127,1862,2541154.0,0.52,0.49,0.673,1.24
32,正裕转债,113561,2023-11-03 10:03,136.703,138.246,138.309,136.703,8539,11763568.0,1.17,1.11,1.513,5.7
33,正裕转债,113561,2023-11-03 10:04,138.308,138.017,139.031,137.743,13256,18373040.0,0.93,-0.17,-0.229,8.85
34,正裕转债,113561,2023-11-03 10:05,137.84,140.104,140.213,137.745,11643,16185083.0,1.79,1.51,2.087,7.77
35,正裕转债,113561,2023-11-03 10:06,140.518,140.36,141.968,140.36,26734,37724871.0,1.15,0.18,0.256,17.84
36,正裕转债,113561,2023-11-03 10:07,140.347,139.1,140.347,139.1,10541,14765801.0,0.89,-0.9,-1.26,7.03
37,正裕转债,113561,2023-11-03 10:08,139.074,140.947,141.52,139.069,13111,18435788.0,1.76,1.33,1.847,8.75
38,正裕转债,113561,2023-11-03 10:09,140.77,140.399,141.16,140.399,12600,17750781.0,0.54,-0.39,-0.548,8.41
39,正裕转债,113561,2023-11-03 10:10,140.432,139.33,140.432,139.322,6513,9110436.0,0.79,-0.76,-1.069,4.35
40,正裕转债,113561,2023-11-03 10:11,139.425,140.808,140.808,139.425,7767,10886274.0,0.99,1.06,1.478,5.18
41,正裕转债,113561,2023-11-03 10:12,140.767,141.458,141.498,140.597,12156,17147267.0,0.64,0.46,0.65,8.11
42,正裕转债,113561,2023-11-03 10:13,141.256,140.275,141.256,140.2,7894,11107971.0,0.75,-0.84,-1.183,5.27
43,正裕转债,113561,2023-11-03 10:14,140.365,140.751,140.838,139.832,5634,7909525.0,0.72,0.34,0.476,3.76
44,正裕转债,113561,2023-11-03 10:15,141.2,140.957,141.248,140.751,8281,11676360.0,0.35,0.15,0.206,5.53
45,正裕转债,113561,2023-11-03 10:16,140.945,140.573,140.945,140.3,3282,4616140.0,0.46,-0.27,-0.384,2.19
46,正裕转债,113561,2023-11-03 10:17,140.767,141.0,141.188,140.659,3669,5170312.0,0.38,0.3,0.427,2.45
47,正裕转债,113561,2023-11-03 10:18,141.0,140.914,141.034,140.725,2431,3426110.0,0.22,-0.06,-0.086,1.62
48,正裕转债,113561,2023-11-03 10:19,140.893,141.23,141.23,140.8,4653,6562899.0,0.31,0.22,0.316,3.1
49,正裕转债,113561,2023-11-03 10:20,141.274,141.248,141.61,141.2,6773,9579648.0,0.29,0.01,0.018,4.52
50,正裕转债,113561,2023-11-03 10:21,141.297,140.933,141.5,140.591,5566,7860101.0,0.64,-0.22,-0.315,3.71
51,正裕转债,113561,2023-11-03 10:22,141.014,140.821,141.193,140.821,2319,3270522.0,0.26,-0.08,-0.112,1.55
52,正裕转债,113561,2023-11-03 10:23,140.896,140.632,140.896,140.632,1480,2082880.0,0.19,-0.13,-0.189,0.99
53,正裕转债,113561,2023-11-03 10:24,140.587,140.635,140.96,140.583,3063,4312086.0,0.27,0.0,0.003,2.04
54,正裕转债,113561,2023-11-03 10:25,140.641,140.77,140.818,140.641,976,1373400.0,0.13,0.1,0.135,0.65
