,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-11-03 09:31,108.5,108.49,108.5,108.02,73,79166.0,0.45,0.59,0.632,0.01
1,华宏转债,127077,2023-11-03 09:32,108.453,108.428,108.453,108.428,6,6506.0,0.02,-0.06,-0.062,0.0
2,华宏转债,127077,2023-11-03 09:33,108.428,108.428,108.428,108.428,1,1084.0,0.0,0.0,0.0,0.0
3,华宏转债,127077,2023-11-03 09:34,108.251,108.31,108.335,108.251,37,40073.0,0.08,-0.11,-0.118,0.01
4,华宏转债,127077,2023-11-03 09:35,108.31,108.31,108.31,108.31,16,17329.0,0.0,0.0,0.0,0.0
5,华宏转债,127077,2023-11-03 09:36,108.251,108.251,108.251,108.251,6,6495.0,0.0,-0.05,-0.059,0.0
6,华宏转债,127077,2023-11-03 09:37,108.251,108.364,108.364,108.226,51,55225.0,0.13,0.1,0.113,0.01
7,华宏转债,127077,2023-11-03 09:38,108.368,108.487,108.487,108.12,25,27086.0,0.34,0.11,0.123,0.0
8,华宏转债,127077,2023-11-03 09:39,108.5,108.4,108.5,108.4,23,24934.0,0.09,-0.08,-0.087,0.0
9,华宏转债,127077,2023-11-03 09:40,108.41,108.419,108.419,108.37,40,43353.0,0.05,0.02,0.019,0.01
10,华宏转债,127077,2023-11-03 09:41,108.444,108.403,108.444,108.177,32,34673.0,0.25,-0.01,-0.016,0.01
11,华宏转债,127077,2023-11-03 09:42,108.405,108.53,108.53,108.405,86,92843.0,0.12,0.12,0.127,0.02
12,华宏转债,127077,2023-11-03 09:43,108.219,108.258,108.258,108.219,21,22747.0,0.04,-0.25,-0.272,0.0
13,华宏转债,127077,2023-11-03 09:44,108.362,108.523,108.523,108.362,14,15179.0,0.15,0.24,0.265,0.0
14,华宏转债,127077,2023-11-03 09:45,108.523,108.534,108.546,108.523,106,115044.0,0.02,0.01,0.011,0.02
15,华宏转债,127077,2023-11-03 09:46,108.313,108.3,108.313,108.3,6,6498.0,0.01,-0.22,-0.234,0.0
16,华宏转债,127077,2023-11-03 09:47,108.4,108.432,108.445,108.4,10,10843.0,0.04,0.12,0.132,0.0
17,华宏转债,127077,2023-11-03 09:48,108.432,108.432,108.432,108.432,0,0.0,0.0,0.0,0.0,0.0
18,华宏转债,127077,2023-11-03 09:49,108.3,108.3,108.3,108.3,2,2166.0,0.0,-0.12,-0.132,0.0
19,华宏转债,127077,2023-11-03 09:50,108.3,108.3,108.3,108.3,1,1083.0,0.0,0.0,0.0,0.0
20,华宏转债,127077,2023-11-03 09:51,108.3,108.3,108.3,108.3,3,3249.0,0.0,0.0,0.0,0.0
21,华宏转债,127077,2023-11-03 09:52,108.3,108.3,108.3,108.3,0,0.0,0.0,0.0,0.0,0.0
22,华宏转债,127077,2023-11-03 09:53,108.3,108.3,108.3,108.3,1,1083.0,0.0,0.0,0.0,0.0
23,华宏转债,127077,2023-11-03 09:54,108.3,108.3,108.3,108.3,0,0.0,0.0,0.0,0.0,0.0
24,华宏转债,127077,2023-11-03 09:55,108.397,108.428,108.428,108.397,4,4336.0,0.03,0.12,0.128,0.0
25,华宏转债,127077,2023-11-03 09:56,108.429,108.429,108.429,108.429,2,2168.0,0.0,0.0,0.001,0.0
26,华宏转债,127077,2023-11-03 09:57,108.391,108.434,108.434,108.391,2,2168.0,0.04,0.0,0.005,0.0
27,华宏转债,127077,2023-11-03 09:58,108.434,108.434,108.434,108.434,3,3253.0,0.0,0.0,0.0,0.0
28,华宏转债,127077,2023-11-03 09:59,108.391,108.509,108.509,108.391,15,16271.0,0.11,0.07,0.075,0.0
29,华宏转债,127077,2023-11-03 10:00,108.474,108.436,108.474,108.436,7,7262.0,0.04,-0.07,-0.073,0.0
30,华宏转债,127077,2023-11-03 10:01,108.447,108.592,108.6,108.447,105,113940.0,0.14,0.14,0.156,0.02
31,华宏转债,127077,2023-11-03 10:02,108.6,108.666,108.698,108.6,241,261765.0,0.09,0.07,0.074,0.05
32,华宏转债,127077,2023-11-03 10:03,108.644,108.69,108.69,108.591,34,36934.0,0.09,0.02,0.024,0.01
33,华宏转债,127077,2023-11-03 10:04,108.69,108.69,108.69,108.69,0,0.0,0.0,0.0,0.0,0.0
34,华宏转债,127077,2023-11-03 10:05,108.591,108.591,108.591,108.591,42,45611.0,0.0,-0.09,-0.099,0.01
35,华宏转债,127077,2023-11-03 10:06,108.474,108.52,108.536,108.474,9,9766.0,0.06,-0.07,-0.071,0.0
36,华宏转债,127077,2023-11-03 10:07,108.52,108.368,108.52,108.368,65,70508.0,0.14,-0.14,-0.152,0.01
37,华宏转债,127077,2023-11-03 10:08,108.39,108.674,108.674,108.39,85,92243.0,0.26,0.28,0.306,0.02
38,华宏转债,127077,2023-11-03 10:09,108.675,108.603,108.675,108.573,32,34753.0,0.09,-0.07,-0.071,0.01
39,华宏转债,127077,2023-11-03 10:10,108.823,108.784,108.875,108.784,562,611441.0,0.08,0.17,0.181,0.11
40,华宏转债,127077,2023-11-03 10:11,108.801,108.76,108.801,108.76,17,18491.0,0.04,-0.02,-0.024,0.0
41,华宏转债,127077,2023-11-03 10:12,108.702,108.976,108.998,108.702,75,81676.0,0.27,0.2,0.216,0.01
42,华宏转债,127077,2023-11-03 10:13,108.954,108.84,108.998,108.838,30,32675.0,0.15,-0.12,-0.136,0.01
43,华宏转债,127077,2023-11-03 10:14,108.99,109.024,109.031,108.99,186,203166.0,0.04,0.17,0.184,0.04
44,华宏转债,127077,2023-11-03 10:15,109.024,109.17,109.18,108.999,300,327441.0,0.17,0.13,0.146,0.06
45,华宏转债,127077,2023-11-03 10:16,109.17,109.061,109.17,109.061,57,62218.0,0.1,-0.1,-0.109,0.01
46,华宏转债,127077,2023-11-03 10:17,109.054,109.054,109.18,109.054,83,90597.0,0.12,-0.01,-0.007,0.02
47,华宏转债,127077,2023-11-03 10:18,108.913,109.168,109.168,108.913,17,18535.0,0.23,0.1,0.114,0.0
48,华宏转债,127077,2023-11-03 10:19,109.145,108.975,109.145,108.975,57,62125.0,0.16,-0.18,-0.193,0.01
49,华宏转债,127077,2023-11-03 10:20,108.975,108.975,108.975,108.975,0,0.0,0.0,0.0,0.0,0.0
50,华宏转债,127077,2023-11-03 10:21,109.139,109.153,109.254,109.139,205,223475.0,0.11,0.16,0.178,0.04
51,华宏转债,127077,2023-11-03 10:22,109.155,109.332,109.354,109.155,107,116944.0,0.18,0.16,0.179,0.02
52,华宏转债,127077,2023-11-03 10:23,109.289,109.29,109.29,109.285,59,64480.0,0.0,-0.04,-0.042,0.01
53,华宏转债,127077,2023-11-03 10:24,109.228,109.23,109.299,109.228,6,6555.0,0.06,-0.05,-0.06,0.0
54,华宏转债,127077,2023-11-03 10:25,109.228,109.211,109.228,109.211,7,7645.0,0.02,-0.02,-0.019,0.0
55,华宏转债,127077,2023-11-03 10:26,109.25,109.35,109.35,109.221,16,17480.0,0.12,0.13,0.139,0.0
56,华宏转债,127077,2023-11-03 10:27,109.346,109.346,109.346,109.346,6,6560.0,0.0,0.0,-0.004,0.0
57,华宏转债,127077,2023-11-03 10:28,109.23,109.298,109.312,109.23,23,25138.0,0.07,-0.04,-0.048,0.0
58,华宏转债,127077,2023-11-03 10:29,109.3,109.346,109.346,109.3,27,29512.0,0.04,0.04,0.048,0.01
59,华宏转债,127077,2023-11-03 10:30,109.34,109.312,109.34,109.31,16,17491.0,0.03,-0.03,-0.034,0.0
60,华宏转债,127077,2023-11-03 10:31,109.287,109.312,109.4,109.287,64,69976.0,0.1,0.0,0.0,0.01
61,华宏转债,127077,2023-11-03 10:32,109.368,109.317,109.403,109.317,51,55773.0,0.08,0.0,0.005,0.01
62,华宏转债,127077,2023-11-03 10:33,109.227,109.317,109.367,109.227,41,44824.0,0.13,0.0,0.0,0.01
63,华宏转债,127077,2023-11-03 10:34,109.398,109.267,109.403,109.23,70,76565.0,0.16,-0.05,-0.05,0.01
64,华宏转债,127077,2023-11-03 10:35,109.238,109.23,109.238,109.23,17,18569.0,0.01,-0.03,-0.037,0.0
65,华宏转债,127077,2023-11-03 10:36,109.367,109.286,109.367,109.21,26,28404.0,0.14,0.05,0.056,0.01
66,华宏转债,127077,2023-11-03 10:37,109.207,109.332,109.346,109.207,9,9834.0,0.13,0.04,0.046,0.0
67,华宏转债,127077,2023-11-03 10:38,109.25,109.334,109.334,109.25,31,33875.0,0.08,0.0,0.002,0.01
68,华宏转债,127077,2023-11-03 10:39,109.41,109.409,109.41,109.409,92,100634.0,0.0,0.07,0.075,0.02
69,华宏转债,127077,2023-11-03 10:40,109.42,109.431,109.433,109.35,84,91881.0,0.08,0.02,0.022,0.02
70,华宏转债,127077,2023-11-03 10:41,109.431,109.431,109.431,109.431,0,0.0,0.0,0.0,0.0,0.0
71,华宏转债,127077,2023-11-03 10:42,109.431,109.431,109.431,109.431,0,0.0,0.0,0.0,0.0,0.0
72,华宏转债,127077,2023-11-03 10:43,109.428,109.433,109.45,109.428,58,63470.0,0.02,0.0,0.002,0.01
73,华宏转债,127077,2023-11-03 10:44,109.433,109.45,109.45,109.35,139,152003.0,0.09,0.02,0.017,0.03
74,华宏转债,127077,2023-11-03 10:45,109.411,109.417,109.417,109.411,153,167404.0,0.01,-0.03,-0.033,0.03
75,华宏转债,127077,2023-11-03 10:46,109.462,109.432,109.462,109.432,13,14227.0,0.03,0.01,0.015,0.0
76,华宏转债,127077,2023-11-03 10:47,109.417,109.417,109.417,109.417,17,18600.0,0.0,-0.01,-0.015,0.0
77,华宏转债,127077,2023-11-03 10:48,109.351,109.35,109.351,109.35,116,126846.0,0.0,-0.06,-0.067,0.02
78,华宏转债,127077,2023-11-03 10:49,109.415,109.35,109.415,109.35,23,25151.0,0.06,0.0,0.0,0.0
79,华宏转债,127077,2023-11-03 10:50,109.35,109.35,109.35,109.35,0,0.0,0.0,0.0,0.0,0.0
80,华宏转债,127077,2023-11-03 10:51,109.38,109.38,109.38,109.38,12,13125.0,0.0,0.03,0.03,0.0
81,华宏转债,127077,2023-11-03 10:52,109.384,109.383,109.384,109.383,11,12032.0,0.0,0.0,0.003,0.0
82,华宏转债,127077,2023-11-03 10:53,109.352,109.351,109.352,109.351,7,7654.0,0.0,-0.03,-0.032,0.0
83,华宏转债,127077,2023-11-03 10:54,109.351,109.351,109.351,109.351,0,0.0,0.0,0.0,0.0,0.0
84,华宏转债,127077,2023-11-03 10:55,109.351,109.35,109.351,109.35,4,4374.0,0.0,0.0,-0.001,0.0
85,华宏转债,127077,2023-11-03 10:56,109.35,109.4,109.4,109.35,6,6563.0,0.05,0.05,0.05,0.0
86,华宏转债,127077,2023-11-03 10:57,109.436,109.4,109.436,109.4,6,6564.0,0.03,0.0,0.0,0.0
87,华宏转债,127077,2023-11-03 10:58,109.4,109.4,109.4,109.4,1,1094.0,0.0,0.0,0.0,0.0
88,华宏转债,127077,2023-11-03 10:59,109.4,109.402,109.402,109.4,9,9846.0,0.0,0.0,0.002,0.0
89,华宏转债,127077,2023-11-03 11:00,109.402,109.402,109.402,109.402,0,0.0,0.0,0.0,0.0,0.0
90,华宏转债,127077,2023-11-03 11:01,109.402,109.402,109.402,109.402,6,6564.0,0.0,0.0,0.0,0.0
91,华宏转债,127077,2023-11-03 11:02,109.402,109.402,109.402,109.402,0,0.0,0.0,0.0,0.0,0.0
92,华宏转债,127077,2023-11-03 11:03,109.402,109.402,109.402,109.402,1,1094.0,0.0,0.0,0.0,0.0
93,华宏转债,127077,2023-11-03 11:04,109.45,109.453,109.453,109.45,30,32835.0,0.0,0.05,0.051,0.01
94,华宏转债,127077,2023-11-03 11:05,109.402,109.403,109.403,109.402,23,25162.0,0.0,-0.05,-0.05,0.0
95,华宏转债,127077,2023-11-03 11:06,109.403,109.403,109.403,109.403,0,0.0,0.0,0.0,0.0,0.0
96,华宏转债,127077,2023-11-03 11:07,109.403,109.403,109.403,109.403,0,0.0,0.0,0.0,0.0,0.0
97,华宏转债,127077,2023-11-03 11:08,109.407,109.406,109.407,109.406,6,6564.0,0.0,0.0,0.003,0.0
98,华宏转债,127077,2023-11-03 11:09,109.406,109.406,109.406,109.406,3,3282.0,0.0,0.0,0.0,0.0
99,华宏转债,127077,2023-11-03 11:10,109.407,109.406,109.407,109.406,11,12034.0,0.0,0.0,0.0,0.0
100,华宏转债,127077,2023-11-03 11:11,109.406,109.406,109.406,109.406,0,0.0,0.0,0.0,0.0,0.0
101,华宏转债,127077,2023-11-03 11:12,109.406,109.406,109.406,109.406,6,6564.0,0.0,0.0,0.0,0.0
102,华宏转债,127077,2023-11-03 11:13,109.398,109.351,109.398,109.351,13,14221.0,0.04,-0.05,-0.055,0.0
103,华宏转债,127077,2023-11-03 11:14,109.351,109.351,109.351,109.351,1,1093.0,0.0,0.0,0.0,0.0
104,华宏转债,127077,2023-11-03 11:15,109.351,109.351,109.351,109.351,1,1093.0,0.0,0.0,0.0,0.0
105,华宏转债,127077,2023-11-03 11:16,109.35,109.35,109.351,109.35,142,155278.0,0.0,0.0,-0.001,0.03
