,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-11-03 09:31,131.22,131.866,131.95,131.22,321,422567.0,0.56,0.52,0.68,0.06
1,精达转债,110074,2023-11-03 09:32,131.95,132.178,132.181,131.867,230,303578.0,0.24,0.24,0.312,0.05
2,精达转债,110074,2023-11-03 09:33,132.161,132.23,132.237,132.161,248,327808.0,0.06,0.04,0.052,0.05
3,精达转债,110074,2023-11-03 09:34,132.226,132.138,132.358,132.101,282,372888.0,0.19,-0.07,-0.092,0.06
4,精达转债,110074,2023-11-03 09:35,132.101,132.102,132.154,132.0,243,320963.0,0.12,-0.03,-0.036,0.05
5,精达转债,110074,2023-11-03 09:36,132.106,132.044,132.131,132.044,249,328904.0,0.07,-0.04,-0.058,0.05
6,精达转债,110074,2023-11-03 09:37,132.077,132.125,132.232,132.021,194,256308.0,0.16,0.06,0.081,0.04
7,精达转债,110074,2023-11-03 09:38,132.192,132.356,132.453,132.145,146,193190.0,0.23,0.17,0.231,0.03
8,精达转债,110074,2023-11-03 09:39,132.401,132.592,132.592,132.396,119,157577.0,0.15,0.18,0.236,0.02
9,精达转债,110074,2023-11-03 09:40,132.488,132.435,132.592,132.435,73,96728.0,0.12,-0.12,-0.157,0.01
10,精达转债,110074,2023-11-03 09:41,132.477,132.58,132.68,132.441,245,324691.0,0.18,0.11,0.145,0.05
11,精达转债,110074,2023-11-03 09:42,132.54,132.399,132.584,132.397,88,116535.0,0.14,-0.14,-0.181,0.02
12,精达转债,110074,2023-11-03 09:43,132.424,132.538,132.596,132.424,55,72883.0,0.13,0.1,0.139,0.01
13,精达转债,110074,2023-11-03 09:44,132.428,132.428,132.428,132.428,12,15891.0,0.0,-0.08,-0.11,0.0
14,精达转债,110074,2023-11-03 09:45,132.465,132.456,132.486,132.456,17,22518.0,0.02,0.02,0.028,0.0
15,精达转债,110074,2023-11-03 09:46,132.398,132.397,132.44,132.397,196,259527.0,0.03,-0.04,-0.059,0.04
16,精达转债,110074,2023-11-03 09:47,132.332,132.376,132.413,132.33,90,119123.0,0.06,-0.02,-0.021,0.02
17,精达转债,110074,2023-11-03 09:48,132.401,132.386,132.401,132.346,63,83396.0,0.04,0.01,0.01,0.01
18,精达转债,110074,2023-11-03 09:49,132.317,132.317,132.336,132.317,12,15879.0,0.01,-0.05,-0.069,0.0
19,精达转债,110074,2023-11-03 09:50,132.291,132.243,132.291,132.212,47,62155.0,0.06,-0.06,-0.074,0.01
20,精达转债,110074,2023-11-03 09:51,132.212,132.384,132.409,132.212,85,112477.0,0.15,0.11,0.141,0.02
21,精达转债,110074,2023-11-03 09:52,132.38,132.425,132.426,132.38,105,139006.0,0.03,0.03,0.041,0.02
22,精达转债,110074,2023-11-03 09:53,132.466,132.53,132.53,132.423,36,47682.0,0.08,0.08,0.105,0.01
23,精达转债,110074,2023-11-03 09:54,132.53,132.5,132.579,132.48,58,76860.0,0.07,-0.02,-0.03,0.01
