,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-11-03 09:31,126.85,127.073,127.354,126.85,25,31769.0,0.4,0.48,0.603,0.01
1,力合转债,118036,2023-11-03 09:32,127.073,127.073,127.073,127.073,5,6354.0,0.0,0.0,0.0,0.0
2,力合转债,118036,2023-11-03 09:33,127.073,127.073,127.073,127.073,0,0.0,0.0,0.0,0.0,0.0
3,力合转债,118036,2023-11-03 09:34,127.22,126.902,127.22,126.875,36,45746.0,0.27,-0.13,-0.171,0.01
4,力合转债,118036,2023-11-03 09:35,127.16,127.35,127.35,127.16,88,111992.0,0.15,0.35,0.448,0.02
5,力合转债,118036,2023-11-03 09:36,127.121,127.111,127.121,127.111,2,2542.0,0.01,-0.19,-0.239,0.0
6,力合转债,118036,2023-11-03 09:37,127.111,127.111,127.111,127.111,0,0.0,0.0,0.0,0.0,0.0
7,力合转债,118036,2023-11-03 09:38,127.005,127.005,127.005,127.005,10,12701.0,0.0,-0.08,-0.106,0.0
8,力合转债,118036,2023-11-03 09:39,127.132,127.38,127.381,127.132,242,308021.0,0.2,0.3,0.375,0.06
9,力合转债,118036,2023-11-03 09:40,127.414,127.5,127.602,126.97,48,61180.0,0.5,0.09,0.12,0.01
10,力合转债,118036,2023-11-03 09:41,127.5,127.827,127.9,127.5,124,158480.0,0.31,0.26,0.327,0.03
11,力合转债,118036,2023-11-03 09:42,127.699,127.996,128.0,127.699,106,135663.0,0.24,0.13,0.169,0.03
12,力合转债,118036,2023-11-03 09:43,128.099,127.995,128.1,127.918,563,720694.0,0.14,0.0,-0.001,0.15
13,力合转债,118036,2023-11-03 09:44,127.588,127.475,127.624,127.356,93,118619.0,0.21,-0.41,-0.52,0.02
14,力合转债,118036,2023-11-03 09:45,127.472,127.2,127.472,127.199,165,209937.0,0.21,-0.22,-0.275,0.04
15,力合转债,118036,2023-11-03 09:46,127.348,127.41,127.51,127.335,32,40777.0,0.14,0.17,0.21,0.01
16,力合转债,118036,2023-11-03 09:47,127.547,127.544,127.552,127.544,10,12755.0,0.01,0.11,0.134,0.0
17,力合转债,118036,2023-11-03 09:48,127.544,127.447,127.544,127.447,102,130091.0,0.08,-0.08,-0.097,0.03
18,力合转债,118036,2023-11-03 09:49,127.482,127.482,127.482,127.482,18,22947.0,0.0,0.03,0.035,0.0
19,力合转债,118036,2023-11-03 09:50,127.482,127.482,127.482,127.482,0,0.0,0.0,0.0,0.0,0.0
20,力合转债,118036,2023-11-03 09:51,127.482,127.482,127.482,127.482,0,0.0,0.0,0.0,0.0,0.0
21,力合转债,118036,2023-11-03 09:52,127.411,127.411,127.411,127.411,3,3823.0,0.0,-0.06,-0.071,0.0
22,力合转债,118036,2023-11-03 09:53,127.18,127.429,127.447,127.18,47,59834.0,0.21,0.01,0.018,0.01
23,力合转债,118036,2023-11-03 09:54,127.452,127.45,127.452,127.45,26,33135.0,0.0,0.02,0.021,0.01
24,力合转债,118036,2023-11-03 09:55,127.45,127.62,127.62,127.45,41,52296.0,0.13,0.13,0.17,0.01
25,力合转债,118036,2023-11-03 09:56,127.78,127.757,127.79,127.757,25,31946.0,0.03,0.11,0.137,0.01
26,力合转债,118036,2023-11-03 09:57,127.675,127.675,127.675,127.675,8,10214.0,0.0,-0.06,-0.082,0.0
27,力合转债,118036,2023-11-03 09:58,127.689,127.721,127.721,127.689,18,22985.0,0.03,0.04,0.046,0.0
28,力合转债,118036,2023-11-03 09:59,127.82,127.888,127.888,127.82,96,122756.0,0.05,0.13,0.167,0.03
29,力合转债,118036,2023-11-03 10:00,127.802,127.802,127.802,127.802,1,1278.0,0.0,-0.07,-0.086,0.0
30,力合转债,118036,2023-11-03 10:01,127.876,128.0,128.0,127.876,192,245732.0,0.1,0.15,0.198,0.05
31,力合转债,118036,2023-11-03 10:02,128.0,127.999,128.0,127.999,71,90879.0,0.0,0.0,-0.001,0.02
