,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-11-03 09:31,119.253,119.823,119.823,119.252,14,16732.0,0.48,0.03,0.04,0.0
1,信服转债,123210,2023-11-03 09:32,119.744,120.0,120.025,119.715,104,124729.0,0.26,0.15,0.177,0.01
2,信服转债,123210,2023-11-03 09:33,119.806,119.75,119.829,119.75,14,16772.0,0.07,-0.21,-0.25,0.0
3,信服转债,123210,2023-11-03 09:34,119.493,119.493,119.493,119.493,1,1194.0,0.0,-0.21,-0.257,0.0
4,信服转债,123210,2023-11-03 09:35,119.731,119.731,119.731,119.731,17,20352.0,0.0,0.2,0.238,0.0
5,信服转债,123210,2023-11-03 09:36,119.768,119.768,119.768,119.768,1,1197.0,0.0,0.03,0.037,0.0
6,信服转债,123210,2023-11-03 09:37,119.768,119.768,119.768,119.768,0,0.0,0.0,0.0,0.0,0.0
7,信服转债,123210,2023-11-03 09:38,119.814,120.026,120.026,119.814,59,70797.0,0.18,0.22,0.258,0.0
8,信服转债,123210,2023-11-03 09:39,120.049,120.049,120.049,120.049,4,4801.0,0.0,0.02,0.023,0.0
9,信服转债,123210,2023-11-03 09:40,120.094,120.094,120.094,120.094,1,1200.0,0.0,0.04,0.045,0.0
10,信服转债,123210,2023-11-03 09:41,120.206,120.206,120.206,120.206,21,25241.0,0.0,0.09,0.112,0.0
11,信服转债,123210,2023-11-03 09:42,120.192,120.084,120.192,120.084,8,9614.0,0.09,-0.1,-0.122,0.0
12,信服转债,123210,2023-11-03 09:43,120.2,120.2,120.2,120.2,8,9616.0,0.0,0.1,0.116,0.0
13,信服转债,123210,2023-11-03 09:44,120.2,120.114,120.2,120.114,14,16820.0,0.07,-0.07,-0.086,0.0
14,信服转债,123210,2023-11-03 09:45,120.115,120.125,120.125,120.115,2,2402.0,0.01,0.01,0.011,0.0
15,信服转债,123210,2023-11-03 09:46,120.125,120.125,120.125,120.125,8,9610.0,0.0,0.0,0.0,0.0
16,信服转债,123210,2023-11-03 09:47,120.129,119.975,120.129,119.975,107,128491.0,0.13,-0.12,-0.15,0.01
17,信服转债,123210,2023-11-03 09:48,119.975,119.975,119.975,119.975,0,0.0,0.0,0.0,0.0,0.0
18,信服转债,123210,2023-11-03 09:49,119.975,119.975,119.975,119.975,0,0.0,0.0,0.0,0.0,0.0
19,信服转债,123210,2023-11-03 09:50,119.975,119.975,119.975,119.975,1,1439.0,0.0,0.0,0.0,0.0
